,fluxes,reduced_costs
biomass_dilution,0.3292143476465037,-0.2458105392968396
protein_biomass_to_biomass,0.12586234569148202,0.0
mRNA_biomass_to_biomass,0.0006035179854068196,0.0
tRNA_biomass_to_biomass,0.0035709277568119055,-2.744153209753756e-35
rRNA_biomass_to_biomass,0.027076369203186894,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018253622490358754,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08296405516024574,0.0
prosthetic_group_biomass_to_biomass,8.593990755293457e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006349757716877154
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002095037508206162
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-0.00026538901958483277
EX_26dap_M(e),2.2074230712581392e-35,0.0
EX_2dmmq8(e),-0.0010194122274873986,0.0
EX_2hyoxplac(e),0.0,-0.024610984265383426
EX_2obut(e),-1.0,-0.000513530325412471
EX_34dhphe(e),0.0,-0.0003859665659111675
EX_3dhcdchol(e),0.0,-0.00026538901958483277
EX_3dhchol(e),0.0,-0.00026538901958483277
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.007516413698279467
EX_4abz(e),1.0505012170975963e-23,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0003859665659111675
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.9363063860668177,0.0
EX_acald(e),0.0,-0.007270228893013985
EX_adn(e),-1.0,-0.026706155916736897
EX_adocbl(e),-0.0010233696129684324,0.0
EX_akg(e),0.0,-0.0002734071699440658
EX_ala_D(e),-1.0,-0.005796072251030114
EX_ala_L(e),-1.0,-0.0057980028153997295
EX_alaasp(e),0.0,-0.008810477537419528
EX_alagln(e),0.0,-0.002622150902328661
EX_alaglu(e),0.0,-0.0026228228996309786
EX_alagly(e),0.0,-0.004919931187041413
EX_alahis(e),0.0,-0.0030081174682398287
EX_alaleu(e),0.0,-0.009875924268069686
EX_alathr(e),0.0,-0.0031311700553887274
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.028287569057506064
EX_arg_L(e),-0.10734890689661829,0.0
EX_asn_L(e),-0.225,-0.006181679547812874
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006188326635090867
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.081624925952534e-43,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01264362420080244
EX_cgly(e),-1.0,-0.005183311971132761
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.0007752421064299639
EX_cit(e),-5.681059950602708e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.067660124158683,0.0
EX_cobalt2(e),-0.00101964617267079,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006062784395144201
EX_cytd(e),0.0,-0.006742223242565509
EX_dad_2(e),-0.020437428110404013,0.0
EX_dhcinnm(e),0.0,-0.024066725489063884
EX_dhpppn(e),0.0,-0.024066725489063884
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014252591982606255
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00700244178517615
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.840529975301354e-06,0.0
EX_fol(e),-0.003058236682462196,0.0
EX_for(e),-1.0,-0.00012230070443778416
EX_fum(e),-1.0,-0.006192052169127584
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0250846803238789
EX_gln_L(e),-0.0712090129514303,0.0
EX_glu_L(e),-0.014871584155382018,0.0
EX_gly(e),-0.45,-0.0022962191017098696
EX_glyasn(e),0.0,-0.005302207123801434
EX_glyasp(e),0.0,-0.005308854211079427
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013068898652061785
EX_glyc3p(e),-1.0,-0.014652792996069116
EX_glycys(e),0.0,-0.005183311971132761
EX_glygln(e),4.395284382387334e-23,0.0
EX_glyglu(e),4.4182091725665774e-23,0.0
EX_glyleu(e),0.0,-0.011136970954117843
EX_glymet(e),4.378972544516076e-23,0.0
EX_glyphe(e),4.508657812710656e-23,0.0
EX_glypro(e),4.44425027720381e-23,0.0
EX_glytyr(e),4.525455493574926e-23,0.0
EX_gthrd(e),-0.0010194122274873986,0.0
EX_gua(e),1.9435413538628086,0.0
EX_h(e),-1.0,-0.0011947756915282827
EX_h2o(e),-3.4354005702126154,0.0
EX_h2s(e),1.9934075176942618,0.0
