,fluxes,reduced_costs
biomass_dilution,0.3650604006688233,-0.46278615841409043
protein_biomass_to_biomass,0.1273877400432231,2.0517839014460453e-34
mRNA_biomass_to_biomass,0.0006412232507989418,0.0
tRNA_biomass_to_biomass,0.003878261631296452,0.0
rRNA_biomass_to_biomass,0.027983823712715003,7.867880413427024e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01964002563563055,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11378895281155675,0.0
prosthetic_group_biomass_to_biomass,8.476980928950736e-05,6.14984942310594e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01611334228184689
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.2950648698667832
EX_12dgr180(e),-0.015176583024924856,0.0
EX_26dap_M(e),5.281230749166256e-35,0.0
EX_2obut(e),-1.0,-0.007425581549737816
EX_34dhphe(e),0.0,-0.004951737393553843
EX_5htrp(e),0.0,-0.004951737393553843
EX_C02528(e),0.0,-0.003718262545237725
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.008666270278447,0.0
EX_acald(e),0.0,-0.0061949358725128766
EX_acgam(e),-1.0,-0.04209257813241104
EX_ade(e),1.9604799280927423,0.0
EX_adocbl(e),-0.0028984700631902558,0.0
EX_ala_L(e),-0.22351178805691313,0.0
EX_alaasp(e),0.0,-0.013632736013226362
EX_alagln(e),5.083504913270781e-23,0.0
EX_alaglu(e),4.9122047806097266e-23,0.0
EX_alagly(e),4.9190815390944937e-23,0.0
EX_alahis(e),5.0816047439884897e-23,0.0
EX_alaleu(e),0.0,-0.012406826394630827
EX_alathr(e),0.0,-0.002451747885082225
EX_amp(e),-1.0,-0.052008835953404005
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018583246118420188
EX_asn_L(e),-0.225,-0.01981845052355414
EX_asp_L(e),-0.225,-0.02354266037994365
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.8139397083269424e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08543614288864756
EX_cgly(e),-0.0028984700631902558,0.0
EX_cholate(e),0.0,-0.003718262545237725
EX_cl(e),0.0,0.0
EX_co2(e),0.8352624804157783,0.0
EX_cobalt2(e),-0.002898499840715506,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02187591339561297,0.0
EX_cytd(e),0.0,-0.017353052302940854
EX_dad_2(e),-1.0,-0.040870184682867045
EX_dcyt(e),-0.019344787428203798,0.0
EX_dgchol(e),0.0,-0.006170352905531566
EX_dgsn(e),-1.0,-0.035910603562711516
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.604495768711067,0.0
EX_fe2(e),-1.7560499464832276e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008695410189570768,0.0
EX_for(e),11.924064769479386,0.0
EX_fru(e),-0.14898579,-0.04457973225812251
EX_gal(e),-0.14898579,-0.02845536376124783
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04085596327953511
EX_gchola(e),0.0,-0.006170352905531566
EX_glc_D(e),-0.14898579,-0.04457920215614778
EX_gln_L(e),-0.18,-0.004938182017247054
EX_glu_L(e),-0.18,-0.008660169914197274
EX_gly(e),-0.45,-0.006170352905531566
EX_glyasn(e),0.0,-0.01607887906236842
EX_glyasp(e),0.0,-0.01980308891875793
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01608978863360305
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0011986105560613327
EX_glyglu(e),0.0,-0.004920598453011554
EX_glyleu(e),0.0,-0.029730940461853757
EX_glymet(e),5.136670605108948e-23,0.0
EX_glyphe(e),5.037659661085535e-23,0.0
EX_glypro(e),5.046059851795391e-23,0.0
EX_glytyr(e),0.0,-0.0061645356640356135
EX_gua(e),0.9513526788000678,0.0
EX_h(e),18.731833020312802,0.0
EX_h2(e),1.9307810290261197e-23,0.0
EX_h2o(e),-10.0,-0.0037167024580553798
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004951737393553843
EX_hista(e),0.10059079743657397,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.3932306245502596,0.0
EX_ins(e),0.0,-0.049550014933751864
EX_isetac(e),0.0,0.0
EX_k(e),-3.5044873559653415e-06,0.0
EX_lac_D(e),0.0,-0.0061874642843365675
EX_lac_L(e),0.0,-0.006191988158713264
EX_lcts(e),-0.07449289,-0.08543533373361595
EX_leu_L(e),-0.15,-0.022315589601295094
EX_lys_L(e),-0.07859792732960656,0.0
EX_malt(e),-0.07449289,-0.08543360389026841
EX_man(e),-0.14898579,-0.04458005073904184
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05852706517703044,0.0
EX_metala(e),5.136670605108948e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0032667316514453744,0.0
EX_mn2(e),-7.726007524753929e-06,0.0
EX_mnl(e),-0.14898579,-0.038383149310145734
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0031652350710986606,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002898660196431734,0.0
EX_nh4(e),3.4138032451201,0.0
EX_o2(e),0.0,-0.07437570047226366
EX_ocdca(e),-2.684968435114623e-23,0.0
EX_orn(e),0.09854309320789566,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8688041674129697,0.0
EX_pheme(e),-0.0028984700631902558,0.0
EX_pi(e),0.5766430042538896,0.0
EX_pnto_R(e),-0.0028997012572944984,0.0
EX_ppa(e),0.4705487109772955,0.0
EX_ppi(e),0.0,-0.012389684355486747
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0028984713216278564,0.0
