,fluxes,reduced_costs
biomass_dilution,0.1402588039450437,-0.4748483848878107
protein_biomass_to_biomass,0.055457474113221564,0.0
mRNA_biomass_to_biomass,0.0001933947485625575,-1.1325393619561626e-34
tRNA_biomass_to_biomass,0.0011420771236152513,0.0
rRNA_biomass_to_biomass,0.00860145730515384,-4.6050394112298176e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008297834973720273,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03534608752745312,0.0
prosthetic_group_biomass_to_biomass,2.5648964629962638e-05,-6.913816790493294e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012649965237127575
DM_dhptd(c),7.419328287930935e-05,0.0
DM_hcys_L[c],0.9984691162703877,0.0
EX_26dap_M(e),-0.857321943735426,0.0
EX_2dmmq8(e),-0.00043431138641582777,0.0
EX_2obut(e),-1.0,-1.8622444263538427e-06
EX_4abz(e),1.0382880190761918e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.251338104101577,0.0
EX_acald(e),0.0,-0.009482340803364957
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.018964082210131857
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06953870130447269,0.0
EX_alaasp(e),2.5325138115005725e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.010524038836408463,0.0
EX_arbt(e),0.0,-0.03160226085954848
EX_arg_L(e),-0.04127061760028362,0.0
EX_asn_L(e),-0.225,-0.006320272782439675
EX_asp_L(e),-0.225,-0.006320753690684408
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023697520649607687
EX_cgly(e),-0.00043431138641582777,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.528807410023268,0.0
EX_cobalt2(e),-0.00043435565900034213,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0031539372891685948
EX_cytd(e),0.0,-0.012656079482861926
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.17695420721776706
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003159353879390546
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.40350466788928e-09,0.0
EX_fol(e),-0.0013029341592474834,0.0
EX_for(e),0.006982323851476707,0.0
EX_fru(e),-0.14898579,-0.031600706852473015
EX_fum(e),-1.0,-0.006322985069547942
EX_galt(e),0.0,0.0
EX_gam(e),-0.007016025890938976,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03160122015461552
EX_gln_L(e),-0.018776515203685566,0.0
EX_glu_L(e),-0.09107578348911265,0.0
EX_gly(e),-0.045095448181605165,0.0
EX_glyasn(e),2.525535149892924e-23,0.0
EX_glyasp(e),2.502176056067876e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00947443264739052
EX_glyc3p(e),-1.0,-0.022125011752700565
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0031633159569328722
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.5348305490273794e-23,0.0
EX_gua(e),-0.015007003781955118,0.0
EX_h(e),-1.0,-0.0031589079914185877
EX_h2o(e),1.7420054201274437,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020557637503886304,0.0
EX_hxan(e),-0.014039025180934842,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.517809358323768e-07,0.0
EX_lac_L(e),1.9710614072611001,0.0
EX_leu_L(e),-0.07966789095081707,0.0
EX_lys_L(e),0.8257900095789004,0.0
EX_malt(e),-0.07449289,-0.06320102144980805
EX_man(e),-0.14898579,-0.03160154227044655
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.027341539457399925,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000982432346622037,0.0
EX_mn2(e),-9.756922115728431e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00043431138641582777,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00043434018739290975,0.0
EX_nh4(e),3.509950657045557,0.0
EX_no2(e),-1.0,-0.015813090840823826
EX_no3(e),-1.0,-0.028460630981241252
EX_o2(e),0.0,-0.025295679677432903
EX_ocdca(e),-0.011947805955254602,0.0
EX_orn(e),-0.00043431138641582777,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9573527762948704,0.0
EX_pheme(e),-0.00043431138641582777,0.0
EX_pi(e),0.8985343962210096,0.0
EX_pnto_R(e),-0.00043431138641582777,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0031584604940236975
EX_pro_L(e),-0.04365533848360014,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004346656292591555,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0008691906706572365,0.0
EX_salcn(e),0.0,-0.03160226085954848
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006319427154254602
EX_sheme(e),-0.00043431138641582777,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00043431138641582777,0.0
EX_succ(e),1.2462645448858263,0.0
EX_sucr(e),-0.07449289,-0.06320130796437527
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00043431987364789243,0.0
EX_thr_L(e),-0.11288650410920369,0.0
EX_thymd(e),-3.9357763138390024e-36,0.0
EX_tre(e),-0.07449289,-0.06320112654995241
EX_trp_L(e),-0.013796967205741263,0.0
EX_ttdca(e),-0.021048077672816926,0.0
EX_tyr_L(e),-1.0,-0.0063175336216691885
EX_ura(e),0.0,0.0
EX_uri(e),-0.03083150552932984,0.0
EX_val_L(e),-0.042007268353563484,0.0
EX_zn2(e),-2.4788598598254204e-07,0.0
translation_g.2950.peg.1,0.0,-7.476176637608057e-33
transcription_TU_g.2950.peg.1,0.0,6.488936147005037e-33
translation_g.2950.peg.2,4.229868598293203e-09,1.187771154387719e-31
transcription_TU_g.2950.peg.2,9.703247161563889e-11,-2.853402032286505e-32
translation_g.2950.peg.4,4.911191384491048e-07,4.119094130884288e-32
transcription_TU_g.2950.peg.4,1.1266190131931967e-08,3.8562658211551225e-32
translation_g.2950.peg.5,0.0,-4.8469726955979555e-32
transcription_TU_g.2950.peg.5,0.0,5.3580718407395875e-33
translation_g.2950.peg.12,0.0,1.6636347403867563e-32
transcription_TU_g.2950.peg.12,0.0,9.296477348942369e-33
translation_g.2950.peg.16,1.890013406353912e-08,9.382229890952849e-32
transcription_TU_g.2950.peg.16,4.335658849525818e-10,-7.392214346686286e-32
translation_g.2950.peg.18,6.879406683930796e-09,-2.0160435977515578e-32
transcription_TU_g.2950.peg.18,1.5781242804098104e-10,1.6945753757234655e-32
translation_g.2950.peg.20,0.0,-2.1923213673005865e-33
transcription_TU_g.2950.peg.20,0.0,3.036466744441323e-33
translation_g.2950.peg.24,1.3401232669813064e-10,-2.407334017093032e-31
transcription_TU_g.2950.peg.24,3.0742201523066593e-12,4.6957985576728914e-32
translation_g.2950.peg.28,1.4338041363936905e-10,8.740127476405784e-33
transcription_TU_g.2950.peg.28,3.289122485344936e-12,1.775560407691652e-32
translation_g.2950.peg.31,1.9805547420323702e-08,-3.2207142321035237e-32
transcription_TU_g.2950.peg.31,4.5433591451758305e-10,9.359468594599412e-33
translation_g.2950.peg.37,2.1453626257883347e-09,5.27957153970453e-32
transcription_TU_g.2950.peg.37,4.921425648448225e-11,-3.103511955769409e-32
translation_g.2950.peg.38,0.0,-3.3611382324224235e-32
transcription_TU_g.2950.peg.38,0.0,-2.5858842590912444e-32
translation_680646.3.peg.39,0.0,-4.6087303017482646e-33
transcription_TU_680646.3.peg.39,0.0,-5.712695048976291e-32
translation_g.2950.peg.43,0.0,-4.025449406150319e-33
transcription_TU_g.2950.peg.43,0.0,-49.43356502097616
translation_680646.3.peg.49,1.7324795939865984e-08,4.0724665419090807e-32
transcription_TU_680646.3.peg.49,3.974278943227954e-10,-9.438406832602335e-32
translation_g.2950.peg.51,1.1531455778853172e-06,-1.2742418920279563e-31
transcription_TU_g.2950.peg.51,2.645296489824918e-08,5.975135864654356e-33
translation_680646.3.peg.53,-1.6214123465494722e-40,-6.533725548569976e-33
transcription_TU_680646.3.peg.53,-3.834050342461955e-42,4.0359029293950947e-32
translation_g.2950.peg.54,0.0,-8.165919577165422e-33
transcription_TU_g.2950.peg.54,0.0,-86.71954708217062
translation_g.2950.peg.59,-2.7009147047765696e-28,-7.226028139750006e-33
transcription_TU_g.2950.peg.59,-6.19585273956843e-30,8.855128077494775e-33
translation_680646.3.peg.63,0.0,-5.287875499422995e-32
transcription_TU_680646.3.peg.63,-1.743497605275776e-65,1.4042342155895184e-32
translation_g.2950.peg.64,0.0,-1.432882923209442e-32
transcription_TU_g.2950.peg.64,0.0,-3.9643835390970326e-32
translation_680646.3.peg.64,0.0,-2.2171601096300488e-33
transcription_TU_680646.3.peg.64,0.0,-43.5574134623183
translation_680646.3.peg.67,0.0,2.062205803780243e-33
transcription_TU_680646.3.peg.67,0.0,4.4055662300312125e-32
translation_g.2950.peg.68,0.0,-2.234271990939593e-33
transcription_TU_g.2950.peg.68,0.0,4.3541024805406794e-32
translation_g.2950.peg.70,8.480904157962664e-11,-6.410122350117043e-33
transcription_TU_g.2950.peg.70,1.9455050975212897e-12,2.192129928460139e-32
translation_680646.3.peg.71,5.273495731400916e-07,1.0338639428519545e-32
transcription_TU_680646.3.peg.71,1.2097310187811241e-08,-1.3156776387713257e-32
translation_g.2950.peg.74,8.38260858680336e-12,2.609321151986129e-32
transcription_TU_g.2950.peg.74,1.9229562594266343e-13,-1.3823799486458297e-32
translation_g.2950.peg.76,0.0,9.769348663604978e-33
transcription_TU_g.2950.peg.76,0.0,3.4949439796333825e-32
translation_g.2950.peg.81,0.0,1.2012167628463267e-32
transcription_TU_g.2950.peg.81,0.0,2.684068886352362e-32
translation_g.2950.peg.84,5.707213611078021e-06,5.672626400103238e-33
transcription_TU_g.2950.peg.84,1.3092251682351884e-07,5.448241864841415e-33
translation_g.2950.peg.86,7.4113913648010454e-09,1.0827785366500626e-32
transcription_TU_g.2950.peg.86,1.7001606681768589e-10,6.52642091107128e-33
translation_g.2950.peg.91,3.4208616428034864e-12,-8.41443620229445e-32
transcription_TU_g.2950.peg.91,7.847398862231708e-14,-9.990284474395864e-33
translation_g.2950.peg.92,7.830526642053969e-09,-9.145148867654512e-33
transcription_TU_g.2950.peg.92,1.7963095932511933e-10,-3.0306863808548097e-32
translation_680646.3.peg.95,6.514974079001647e-07,-1.2376259817474134e-32
transcription_TU_680646.3.peg.95,1.4945240560248972e-08,2.825622297249665e-32
translation_g.2950.peg.102,0.0,-1.5807988970697613e-32
transcription_TU_g.2950.peg.102,0.0,-1.4458726773798736e-32
