,fluxes,reduced_costs
biomass_dilution,0.07330472285132125,-0.6196449441807049
protein_biomass_to_biomass,0.026899807119878626,5.897276577627163e-35
mRNA_biomass_to_biomass,7.878403104668765e-05,-9.448637547581389e-35
tRNA_biomass_to_biomass,0.0004857197289862801,0.0
rRNA_biomass_to_biomass,0.0035026691819982476,0.0
ncRNA_biomass_to_biomass,0.0,-1.129470493804976e-34
tmRNA_biomass_to_biomass,0.0,-1.129470493804976e-34
DNA_biomass_to_biomass,0.004347109042199107,-1.129470493804976e-34
lipid_biomass_to_biomass,0.0,-1.129470493804976e-34
constituent_biomass_to_biomass,0.02284900699750313,-1.129470493804976e-34
prosthetic_group_biomass_to_biomass,1.0485244777446346e-05,6.597732847367077e-35
peptidoglycan_biomass_to_biomass,0.0,-1.129470493804976e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020374651451567152
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0006176923522896303,-1.6505184858424956e-34
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0011640350160452705,0.0
EX_2obut(e),-1.0,-0.015277700330857116
EX_4abz(e),-0.001746052524067906,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.03920901414165376,3.6987918683103625e-36
EX_acald(e),0.0,-0.012730828895805327
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.023937155532120623,0.0
EX_alaasp(e),0.0,-0.010180363281692728
EX_alagln(e),3.1486559442926855e-23,0.0
EX_alaglu(e),3.131968887174843e-23,0.0
EX_alagly(e),3.131968887174843e-23,0.0
EX_alahis(e),3.1846417100676024e-23,0.0
EX_alaleu(e),3.13604660011082e-23,0.0
EX_alathr(e),0.0,-0.010180264652610821
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01330136106005983,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02036702047783265
EX_asp_L(e),-0.225,-0.02036803573404774
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.114872983068984,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05551004604913556
EX_cgly(e),-0.0005820175080226352,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0025469666894872133
EX_cobalt2(e),-0.000582516243550858,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003537783253066628,0.0
EX_dcyt(e),-0.00934357464550493,0.0
EX_etoh(e),0.0,-0.005091733555688804
EX_fe2(e),-3.462201522258854e-08,0.0
