,fluxes,reduced_costs
biomass_dilution,0.40586020885051466,-0.7929177948941221
protein_biomass_to_biomass,0.17362284625033347,1.2092667394438239e-34
mRNA_biomass_to_biomass,0.0008929729478188149,0.0
tRNA_biomass_to_biomass,0.0052821877564295195,0.0
rRNA_biomass_to_biomass,0.03675947905272006,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020920268629836935,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07057987163590698,0.0
prosthetic_group_biomass_to_biomass,0.00013973156165629602,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.0445840841548527e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.01832156968469059
DM_atp_c_,0.0,-0.018318253141787408
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.02748626071367212
DM_kdo2lipid4L(c),0.0,-0.681201249309922
DM_pheme(c),0.0,0.0
EX_4abut(e),0.0,-0.017146175621802855
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06170991477620128
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.47937622423257,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.07086329718194924
EX_acnam(e),-1.0,-0.0800021336375256
EX_adn(e),0.0004543751782281627,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-63.78846235006917
EX_amylose300(e),-4.702e-05,-19.431167757414453
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-2.1146978985059857
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05285719354579051
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021714361287134283
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05117910233534957
EX_cgly(e),1.9938077863626628e-35,0.0
EX_chtbs(e),0.0,-0.13256510741223662
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9554017908472617,-1.4595000684972296e-35
EX_cobalt2(e),-0.0031775634418988504,0.0
EX_core2(e),0.0,-0.13257147751281356
EX_core3(e),0.0,-0.07086156273661226
EX_core4(e),0.0,-0.14172312547322452
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.07086156273661226
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.06170991477620128
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.12914403361763346,0.0
EX_cytd(e),0.0,-0.041227566852144196
EX_dad_2(e),-0.06278692342766595,0.0
EX_dcyt(e),0.02881554464734465,0.0
EX_ddca(e),-0.05902857496721977,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.22171071316057855
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.13257147751281356
EX_fe2(e),-3.354794334049409e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.53155523589902,0.0
EX_fru(e),-0.14898579,-0.06630090931346268
EX_gal(e),-0.14898579,-0.06171164922153825
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.06629356193710002
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.007405226853719665
EX_glc_D(e),-0.14898579,-0.052559514757434846
EX_glcur(e),0.0,-0.05490211130140802
EX_gly(e),-0.45,-0.008561072971655571
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.6147826096420658
EX_glygn4(e),0.0,-0.19430822602792397
EX_glygn5(e),0.0,-0.1417504457158261
EX_gncore1(e),0.0,-0.13257147751281356
EX_gncore2(e),0.0,-0.20343304024942582
EX_gsn(e),0.0,-5.085865879039773e-06
EX_h(e),20.6593625522642,0.0
EX_h2(e),0.6845334852857915,0.0
