,fluxes,reduced_costs
biomass_dilution,0.06216580842344512,-1.0309646563173478
protein_biomass_to_biomass,0.025022305464036464,-6.298845912731093e-35
mRNA_biomass_to_biomass,7.452610554418142e-05,0.0
tRNA_biomass_to_biomass,0.00044439588152871547,0.0
rRNA_biomass_to_biomass,0.0031824117344087066,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003686910546025336,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01566616885319319,0.0
prosthetic_group_biomass_to_biomass,1.404301518801803e-05,1.359348094893173e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.026626442413127376
DM_dhptd(c),3.323583989958117e-05,0.0
DM_hcys_L[c],3.323583989958117e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00019249642578319782,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.03655837432248647,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.2236911716409775,0.0
EX_acald(e),2.006592913236511,0.0
EX_acgam(e),-0.003109658068957572,0.0
EX_ade(e),1.036706924810676,0.0
EX_adocbl(e),-0.00019249642578319782,0.0
EX_ala_L(e),-0.026698763056772427,0.0
EX_amp(e),-0.04281301618587683,0.0
EX_arab_D(e),-0.004664487103436358,0.0
EX_arg_L(e),-0.019172927770877778,0.0
EX_asn_L(e),-0.1724419932158433,-2.0532063085817982e-35
EX_asp_L(e),-0.225,-1.1813481852786107e-06
EX_biomass(e),0.0,0.0
EX_but(e),2.518037644783115,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06300320101714343
EX_cgly(e),-0.5130118802935163,1.1278397387299579e-35
EX_cl(e),0.0,0.0
EX_co2(e),5.25484341768899,0.0
EX_cobalt2(e),-0.000193469361928349,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
