,fluxes,reduced_costs
biomass_dilution,0.32580889221303233,-0.4337921065141004
protein_biomass_to_biomass,0.12529439459551606,-9.296268196185396e-35
mRNA_biomass_to_biomass,0.0005867502018119125,-6.473617694328597e-35
tRNA_biomass_to_biomass,0.0037431227299977296,0.0
rRNA_biomass_to_biomass,0.025409583710589007,-4.6003810205349737e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01811007068154986,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08210585929348588,0.0
prosthetic_group_biomass_to_biomass,8.101404010411069e-05,6.805798152368503e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.11168769807428154
DM_5DRIB,0.002017734469475309,0.0
DM_5MTR,0.0,-0.04741529398337664
DM_atp_c_,0.0,-0.010160585387114464
DM_dhptd(c),0.0033763034128066285,0.0
DM_hcys_L[c],0.0,-0.010150355515269691
EX_12ppd_S(e),0.14898579,4.099690381957557e-34
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.010133318455152321
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.010133467127039055
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-5.461328503393644e-06
EX_4abz(e),-0.003026601704212964,0.0
EX_4hbz(e),-9.227793380561092e-50,0.0
EX_5htrp(e),0.0,-0.010133467127039055
EX_5mta(e),0.0,-0.0677190554198256
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.741554940580144,0.0
EX_acald(e),0.0,-1.5586731458248753e-06
EX_acgam(e),-1.0,-0.020282431081192674
EX_adocbl(e),-0.0010088672347376545,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),4.376508969374852,0.0
EX_alaasp(e),0.0,-0.020274100862289954
EX_alagln(e),0.0,-0.010116545416445051
EX_alaglu(e),0.0,-0.010116948618440234
EX_alagly(e),0.0,-0.010113782565604546
EX_alahis(e),0.0,-0.020250012543484106
EX_alaleu(e),0.0,-0.010149533972143425
EX_alathr(e),0.0,-0.02025859350701943
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.006744833046701474
EX_arbt(e),0.0,-0.020290291156820243
EX_arg_L(e),-0.15,-0.02026058410990098
EX_asn_L(e),-0.225,-0.010148790434310943
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
