,fluxes,reduced_costs
biomass_dilution,0.002235688526754641,-0.3767108038867662
protein_biomass_to_biomass,0.0009107487277757315,9.354921767483789e-35
mRNA_biomass_to_biomass,2.2462586194472795e-06,4.099359386029688e-35
tRNA_biomass_to_biomass,1.3774994557312134e-05,0.0
rRNA_biomass_to_biomass,0.0001003047994700121,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001326078768718826,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005634073593109709,0.0
prosthetic_group_biomass_to_biomass,3.02350775435828e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.025198649934536445
DM_5MTR,6.922809523095746e-06,0.0
DM_atp_c_,0.0,-0.003944071532280911
DM_dad_5,0.0,-0.02618465587482608
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0009859293940876507
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.5424748833353882,0.0
EX_ade(e),-0.00025860965470647575,0.0
EX_ala_L(e),0.5408849196045231,0.0
EX_alaasp(e),0.0,-0.0008214619626496305
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0003764270353161092,0.0
EX_asn_L(e),-0.225,-0.002793441706849801
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00279349927628696
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01939165144654749
EX_cgly(e),0.0,0.0
EX_cit(e),-1.3845621422278871e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5226447193019552,0.0
EX_cobalt2(e),-6.9228166432143725e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.564579482669957e-05,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.922810711139436e-06,0.0
EX_fol(e),-2.0768428569287238e-05,0.0
EX_fum(e),-1.0,-0.0027935585775254726
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.00942263221099657
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0009857682004685785
EX_glu_L(e),-0.18,-0.0009858523631640628
EX_gly(e),-0.45,-0.00032868951839497436
EX_glyasn(e),0.0,-0.0011501130200563927
EX_glyasp(e),0.0,-0.0011501705894935515
EX_glyc(e),7.141683429865026e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0013147076642846907
EX_glymet(e),0.0,-0.0013147068499882364
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0001480506047820484,0.0
EX_h(e),0.18628854888171426,0.0
EX_h2o(e),-1.7926890759127507,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017175569423881715,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0013787612884008024,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.116393646377833e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0011146893773352272,0.0
EX_lys_L(e),-0.0013673903087135116,0.0
EX_mal_L(e),0.0,-0.0027935852666951715
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003596407205188018,0.0
EX_metala(e),0.0,-0.0009859982231443154
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1703249901976953e-05,0.0
EX_mn2(e),-2.5428557750771563e-10,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.3845619046191492e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.0027935977438591137
EX_na1(e),0.0,0.0
EX_nac(e),-6.922818018466726e-06,0.0
EX_nh4(e),1.3626305756266597,0.0
EX_o2(e),0.0,-0.013475348313754704
EX_ocdca(e),-0.00019044489146306735,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010540969147587417,0.0
EX_pheme(e),-6.922809523095746e-06,0.0
EX_pi(e),-0.00148656821509215,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.382942559096287e-08
EX_pro_L(e),-0.18,-0.0023006496852628613
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-6.922812509664348e-06,0.0
EX_ribflv(e),-1.3847856447722415e-05,0.0
EX_ser_L(e),-0.06449573560575851,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.9786841825214179,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.9246754322907565e-06,0.0
EX_thr_L(e),-0.0005333300958429968,0.0
EX_ttdca(e),-5.5916806276902046e-05,0.0
EX_tyr_L(e),-0.0005320882657450431,0.0
EX_ura(e),-0.0004032160394795347,0.0
EX_val_L(e),-0.0007169196833894778,0.0
EX_zn2(e),-7.231408341104302e-08,0.0
translation_g.1066.peg.0,0.0,-1.266019069082069e-33
transcription_TU_g.1066.peg.0,0.0,-1.5055914384322099e-34
translation_g.1066.peg.1,8.59500032103475e-14,-2.331298812981533e-32
transcription_TU_g.1066.peg.1,9.054808007265103e-14,1.4587829765798726e-32
translation_g.1066.peg.7,6.455435172373387e-16,1.7466716011408521e-32
transcription_TU_g.1066.peg.7,6.800782304351353e-16,-7.409560910884934e-33
translation_g.1066.peg.14,3.471356079243709e-12,-3.9728960826679834e-32
transcription_TU_g.1066.peg.14,3.657063600739946e-12,4.513449082671871e-32
translation_g.1066.peg.17,1.8671878596119485e-09,-9.399248711445031e-33
transcription_TU_g.1066.peg.17,1.967077015797834e-09,-8.165435549198037e-33
translation_g.1066.peg.23,0.0,2.6856563864693098e-33
transcription_TU_g.1066.peg.23,0.0,-19.975499343009023
translation_g.1066.peg.26,0.0,-4.662330596829341e-32
transcription_TU_g.1066.peg.26,0.0,-1.7646327440592108e-32
translation_g.1066.peg.27,0.0,-2.867274047610646e-32
transcription_TU_g.1066.peg.27,0.0,3.32325501133826e-32
translation_g.1066.peg.33,8.90818748005796e-12,-6.569056508763176e-32
transcription_TU_g.1066.peg.33,9.384749774498751e-12,-4.000463266723054e-33
translation_g.1066.peg.35,0.0,-5.708092278883602e-32
transcription_TU_g.1066.peg.35,0.0,-34.75696354084211
translation_g.1066.peg.37,0.0,-4.8152662940706554e-32
transcription_TU_g.1066.peg.37,0.0,-1.9222757702248333e-32
translation_g.1066.peg.39,6.539641135454824e-13,7.030830771483992e-33
transcription_TU_g.1066.peg.39,6.889493043186727e-13,-1.6836476982109318e-32
translation_g.1066.peg.40,6.800507490031891e-14,2.3562372529165238e-32
transcription_TU_g.1066.peg.40,7.1643149940911e-14,-6.569465993272398e-33
translation_g.1066.peg.41,0.0,1.729107519905498e-32
transcription_TU_g.1066.peg.41,0.0,-70.75457025548064
translation_g.1066.peg.43,1.2311419847094845e-09,1.879968441867943e-32
transcription_TU_g.1066.peg.43,1.2970045241238126e-09,-2.3636554015746895e-32
translation_g.1066.peg.47,0.0,-9.927409417598253e-33
transcription_TU_g.1066.peg.47,0.0,1.7079474750841652e-33
translation_g.1066.peg.48,1.0085422216929196e-11,-2.0519220682484566e-32
transcription_TU_g.1066.peg.48,1.0624963168762938e-11,-1.2315771123965751e-32
translation_g.1066.peg.49,6.25897799714508e-12,4.2880318287742394e-32
transcription_TU_g.1066.peg.49,6.593815237812862e-12,-2.955352680788123e-32
translation_g.1066.peg.58,6.756629164833361e-08,-8.227753477817361e-33
transcription_TU_g.1066.peg.58,7.118089305258874e-08,6.330257663428678e-33
translation_360106.5.peg.63,1.24392304584429e-13,1.281206985015093e-32
transcription_TU_360106.5.peg.63,1.3104693351048608e-13,-1.1831457150007905e-32
translation_g.1066.peg.66,3.9456036443425165e-11,3.046781087907019e-33
transcription_TU_g.1066.peg.66,4.156682040470926e-11,-1.6285350463746606e-32
translation_360106.5.peg.68,0.0,7.776098739118652e-32
transcription_TU_360106.5.peg.68,0.0,8.970312369139523e-33
translation_g.1066.peg.71,2.3446161299842495e-13,7.046655703899365e-33
transcription_TU_g.1066.peg.71,2.4700463193453866e-13,5.871806609885618e-33
translation_g.1066.peg.72,6.756629882017196e-08,7.6030992258314e-33
transcription_TU_g.1066.peg.72,7.118090060809972e-08,-1.0091796808224657e-32
translation_g.1066.peg.74,9.309469973808617e-12,-6.821550722233224e-33
transcription_TU_g.1066.peg.74,9.807499722360454e-12,-8.676844011209469e-33
translation_360106.5.peg.74,0.0,3.866143282073976e-33
transcription_TU_360106.5.peg.74,0.0,-25.96499256856245
translation_g.1066.peg.76,2.6296709528925055e-11,-4.4888255145332686e-32
transcription_TU_g.1066.peg.76,2.770350751756213e-11,-1.4472103955545097e-32
translation_360106.5.peg.78,2.060649346843155e-12,1.9127364162446955e-33
transcription_TU_360106.5.peg.78,2.1708881336859195e-12,2.2497140793920007e-32
translation_g.1066.peg.79,0.0,6.538788508288729e-33
transcription_TU_g.1066.peg.79,0.0,-19.076014025869927
translation_360106.5.peg.82,0.0,3.704896862142748e-33
transcription_TU_360106.5.peg.82,0.0,-20.716975230552386
translation_360106.5.peg.83,0.0,1.8360055935719415e-32
transcription_TU_360106.5.peg.83,0.0,-2.6363644796582666e-33
translation_g.1066.peg.84,1.1370597663151498e-10,-4.4323979970650634e-32
transcription_TU_g.1066.peg.84,1.1978891788487904e-10,7.647087677221833e-33
translation_360106.5.peg.84,0.0,-6.687025007363289e-33
transcription_TU_360106.5.peg.84,0.0,-20.736941429727946
translation_360106.5.peg.85,0.0,-4.491362063315163e-32
transcription_TU_360106.5.peg.85,0.0,3.998805387209286e-33
translation_g.1066.peg.88,0.0,-3.049336202092971e-32
transcription_TU_g.1066.peg.88,0.0,-55.22718996764329
translation_g.1066.peg.89,2.7625991176442286e-11,4.488603497570467e-32
transcription_TU_g.1066.peg.89,2.9103901892928545e-11,-1.6372436506205553e-32
translation_g.1066.peg.93,7.226319862306631e-08,1.2654686680432894e-31
transcription_TU_g.1066.peg.93,7.612907098111136e-08,1.0002650258370026e-31
translation_g.1066.peg.101,1.8671878596119485e-09,5.062990504504243e-32
transcription_TU_g.1066.peg.101,1.967077015797834e-09,-5.633569323757105e-32
translation_g.1066.peg.107,6.756629882017196e-08,8.764222952740082e-33
transcription_TU_g.1066.peg.107,7.118090060809972e-08,6.38889923022997e-33
translation_g.1066.peg.109,0.0,-3.3253519824829794e-32
transcription_TU_g.1066.peg.109,0.0,-20.025044656319654
translation_g.1066.peg.111,0.0,1.0513717337715918e-31
transcription_TU_g.1066.peg.111,0.0,-88.17433956862216
translation_g.1066.peg.112,1.8671878596119485e-09,1.6028055103486635e-32
transcription_TU_g.1066.peg.112,1.967077015797834e-09,-3.756470770282459e-33
translation_g.1066.peg.113,0.0,-4.442088895425897e-32
transcription_TU_g.1066.peg.113,0.0,-3.34330351145833e-32
translation_g.1066.peg.115,7.171838350107479e-15,5.378559367481328e-33
transcription_TU_g.1066.peg.115,7.555510982406348e-15,-6.525776131285991e-32
translation_g.1066.peg.119,0.0,1.0341919157601319e-32
transcription_TU_g.1066.peg.119,0.0,-26.375415793943052
translation_g.1066.peg.121,0.0,8.654436167826777e-32
transcription_TU_g.1066.peg.121,0.0,-54.702880182221946
translation_g.1066.peg.136,8.338485844167715e-12,8.079221526230412e-33
transcription_TU_g.1066.peg.136,8.78457074695568e-12,-2.240695214837101e-32
translation_g.1066.peg.144,6.611359518955899e-13,-9.324205407056354e-33
transcription_TU_g.1066.peg.144,6.965048153010791e-13,3.768596974726022e-33
translation_g.1066.peg.147,0.0,1.0847294830005141e-33
transcription_TU_g.1066.peg.147,0.0,-25.69803178317405
translation_g.1066.peg.158,1.2513137089216816e-11,-7.059577297244399e-32
transcription_TU_g.1066.peg.158,1.3182553773052767e-11,-2.132923572844936e-32
translation_g.1066.peg.160,0.0,-4.827346679043168e-32
transcription_TU_g.1066.peg.160,0.0,-3.1685630107071445e-33
translation_g.1066.peg.165,0.0,-2.841463190626195e-32
transcription_TU_g.1066.peg.165,0.0,-33.2989065912729
translation_g.1066.peg.167,0.0,-2.106248861714112e-32
transcription_TU_g.1066.peg.167,0.0,-4.043568134081032e-33
translation_g.1066.peg.169,0.0,-3.06911099016177e-32
transcription_TU_g.1066.peg.169,0.0,-18.08778954274243
translation_360106.5.peg.169,0.0,-2.7320853092024754e-32
transcription_TU_360106.5.peg.169,0.0,3.303774927051481e-33
translation_360106.5.peg.171,1.0007226362167219e-13,5.5863553481409906e-33
transcription_TU_360106.5.peg.171,1.0542584061678922e-13,1.3805683758996323e-32
translation_g.1066.peg.173,0.0,-5.052302803456069e-32
transcription_TU_g.1066.peg.173,0.0,-5.8589462016573866e-33
translation_g.1066.peg.175,0.0,5.003838795417425e-33
transcription_TU_g.1066.peg.175,0.0,-14.657966957778562
translation_g.1066.peg.179,0.0,1.6665528366097532e-34
transcription_TU_g.1066.peg.179,0.0,8.001400213307184e-33
translation_g.1066.peg.180,3.5702686301853116e-12,-2.1894545345710397e-33
transcription_TU_g.1066.peg.180,3.76126768739869e-12,-3.084796091843292e-33
translation_g.1066.peg.181,0.0,-3.4333297317831257e-32
transcription_TU_g.1066.peg.181,0.0,1.574604225791776e-32
translation_g.1066.peg.183,0.0,6.846011921362501e-32
transcription_TU_g.1066.peg.183,0.0,-3.0923431842612973e-32
translation_g.1066.peg.185,0.0,4.9791393901919456e-33
transcription_TU_g.1066.peg.185,0.0,-19.876898917789056
translation_g.1066.peg.187,6.756629164833361e-08,6.261143027502183e-32
transcription_TU_g.1066.peg.187,7.118089305258874e-08,-1.2862752769890782e-32
translation_360106.5.peg.189,0.0,-3.6755952112810293e-32
transcription_TU_360106.5.peg.189,0.0,4.209379769450921e-33
translation_g.1066.peg.193,0.0,-4.191171275889471e-32
transcription_TU_g.1066.peg.193,0.0,-22.955702255524574
