,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.01578684189303403
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,0.00015128846322932365,0.0
2MEBCOADH,0.0001512884632293233,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.19733552366292534
3HAD10M12,0.00015128846322932365,0.0
3HAD11M12,0.0001512884632293233,0.0
3HAD12M14,0.00015128846322932365,0.0
3HAD13M14,0.00015128846322932365,0.0
3HAD14M16,0.00015128846322932365,0.0
3HAD15M16,0.00015128846322932365,0.0
3HAD4M6,0.00015128846322932365,0.0
3HAD5M6,0.0001512884632293233,0.0
3HAD6M8,0.00015128846322932365,0.0
3HAD7M8,0.0001512884632293233,0.0
3HAD8M10,0.00015128846322932365,0.0
3HAD9M10,0.0001512884632293233,0.0
3HBCOAHL,0.0,0.4578184148979868
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.4578184148979868
3MEBCOADH,-0.0001512884632293233,-0.0
3MOBS,0.0,0.023680262839551047
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00015128846322932365,0.0
3OAR11M12,0.0001512884632293233,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00015128846322932365,0.0
3OAR13M14,0.00015128846322932365,0.0
3OAR140,0.00017768011616400327,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00015128846322932365,-2.7755575615628914e-16
3OAR15M16,0.00015128846322932365,5.551115123125783e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00015128846322932365,0.0
3OAR5M6,0.0001512884632293233,-1.1102230246251565e-16
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00015128846322932365,0.0
3OAR7M8,0.0001512884632293233,5.551115123125783e-17
3OAR80,0.0,-0.0
3OAR8M10,0.00015128846322932365,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0001512884632293233,5.551115123125783e-17
3OAS10M12,0.00015128846322932365,0.0
3OAS11M12,0.00015128846322932365,0.0
3OAS12M14,0.00015128846322932365,0.0
3OAS13M14,0.00015128846322932365,0.0
3OAS140,0.00017768011616400327,0.0
3OAS3M4,0.0001512884632293233,0.0
3OAS4M3O6,0.00015128846322932365,0.0
3OAS4M6,0.00015128846322932365,0.0
3OAS5M6,0.0001512884632293233,0.0
3OAS6M8,0.00015128846322932365,0.0
3OAS7M8,0.0001512884632293233,0.0
3OAS8M10,0.00015128846322932365,0.0
3OAS9M10,0.0001512884632293233,0.0
4ABZt2,0.0,0.0
4HBZt2,5.499445041200233e-06,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03946710473258505
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
