,fluxes,reduced_costs
23DHMPO,0.0,-0.0300359556821157
2AHBUTI,0.0,0.0
3MOBS,0.0,0.0600719113642314
4HTHRS,0.0,0.0300359556821157
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.36043146818538857
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ACALD,0.0,0.0300359556821157
ACALDt,0.0,-0.0
ACCOACL,0.0,-0.6307550693244299
ACGAM2E,0.0,0.0
ACGAMT,0.0,-5.016004598913326
ACGK,0.0009740773062543931,0.0
ACGS,0.0,-0.0300359556821157
ACHBPL,0.0,-0.0300359556821157
ACKr,0.0,0.030035955682115756
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0600719113642314
ACOAAGPAT140,0.0,0.5706831579601985
ACOAAGPAT160,0.0,0.5706831579601985
ACOAAGPAT180,0.0,0.5706831579601985
ACOAAGPATAI15,0.0,0.5706831579601985
ACOAAGPATAI17,0.0,0.5706831579601985
ACOAAGPATI14,0.0,0.5706831579601985
ACOAAGPATI15,0.0,0.5706831579601985
ACOAAGPATI16,0.0,0.5706831579601985
ACOAAGPATI17,0.0,0.5706831579601985
ACOCT,0.0,0.0300359556821157
ACONT,0.0,0.0
ACOTA,-0.0009740773062543931,-0.0
ACPS1,2.6388314134190366e-05,0.0
ACt2r,0.0,-0.0
ADA,0.0,-0.030035955682115756
ADEt2r,0.0,-0.0
ADK1,0.012720131792126704,0.0
ADK10,-6.608195591644198e-05,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,-0.0
ADNCYC,0.0,-0.36043146818538857
ADNUC,0.0,-0.24028764545692577
ADPRDP,0.0,0.5106112465959671
ADPT,0.0,0.030035955682115756
ADSL1r,0.0007464107693750388,0.0
ADSL2r,0.0,-0.0
ADSS,0.0007464107693750388,2.7755575615628914e-17
AGPAT120,0.0,-0.0600719113642314
AGPAT140,0.0,0.24028764545692566
AGPAT141,0.0,0.24028764545692566
AGPAT160,0.0,0.24028764545692566
AGPAT161,0.0,0.24028764545692566
AGPAT180,0.0,0.24028764545692566
AGPAT181,0.0,0.24028764545692566
AGPR,-0.0009740773062543931,-0.0
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0300359556821157
AICART,0.0,-0.0300359556821157
AIRC4,0.0,-0.0300359556821157
AKGS,0.0,0.0300359556821157
ALAALA,0.0003124805667366748,0.0
ALAASP1c,0.0,0.0300359556821157
ALAASPabc,0.0,-0.0300359556821157
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.0300359556821157
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.0300359556821157
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.0300359556821157
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.0300359556821157
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.0300359556821157
ALAR,0.0006249611334733496,0.0
ALATA_L,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.0300359556821157
ALAt2r,0.0026271669500298866,0.0
ALCD19,0.0,0.18021573409269426
ALCD2x,0.0,-0.0300359556821157
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-0.2703236011390414
ANS,0.0,0.0300359556821157
ANS2,0.0,0.0300359556821157
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
ARABASE3e,0.0,0.0
ARAI,0.0,0.0
ARBabc,0.0,-0.0300359556821157
ARGSL,0.0,0.0
ARGSSr,0.0,-0.0901078670463471
ASAD,-0.0003124805667366748,-0.0
