,fluxes,reduced_costs
12DGR180ti,0.00011786462846240197,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,-0.4241847544463833
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0013565036892037386,0.0
2MEBCOADH,-0.0013565036892037386,-0.0
3CARLPDH,0.0,0.4894439474381356
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0013565036892037386,0.0
3HAD11M12,0.0013565036892037386,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0013565036892037386,0.0
3HAD13M14,0.0013565036892037386,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0013565036892037386,0.0
3HAD15M16,0.0013565036892037386,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0013565036892037386,0.0
3HAD5M6,0.0013565036892037386,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0013565036892037386,0.0
3HAD7M8,0.0013565036892037386,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0013565036892037386,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0013565036892037386,0.0
3HBCOAHL,0.0,1.1746654738515225
3HBCOAOX,0.0,1.2399246668432737
3MEBCOADH,-0.0013565036892037386,-0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,0.4568143509422591
3MOPDC2,0.002713007378407477,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0013565036892037386,0.0
3OAR11M12,0.0013565036892037386,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0013565036892037386,0.0
3OAR13M14,0.0013565036892037386,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0013565036892037386,0.0
3OAR15M16,0.0013565036892037386,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0013565036892037386,0.0
3OAR5M6,0.0013565036892037386,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0013565036892037386,-2.220446049250313e-16
3OAR7M8,0.0013565036892037386,-4.440892098500626e-16
3OAR80,0.0,0.0
3OAR8M10,0.0013565036892037386,-2.220446049250313e-16
3OAR8M9,0.0,-0.0
3OAR9M10,0.0013565036892037386,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0013565036892037386,0.0
3OAS11M12,0.0013565036892037386,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0013565036892037386,0.0
3OAS13M14,0.0013565036892037386,0.0
3OAS140,0.0,-0.0652591929917512
3OAS160,0.0,-0.0652591929917512
3OAS180,0.0,-0.0652591929917512
3OAS2M3,0.0,0.0
3OAS3M4,0.0013565036892037386,0.0
3OAS4M3O6,0.0013565036892037386,0.0
3OAS4M5,0.0,-0.0652591929917512
3OAS4M6,0.0013565036892037386,0.0
3OAS5M6,0.0013565036892037386,0.0
3OAS60,0.0,-0.2936663684628804
3OAS6M7,0.0,-0.7831103159010153
3OAS6M8,0.0013565036892037386,0.0
3OAS7M8,0.0013565036892037386,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0013565036892037386,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0013565036892037386,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.22840717547112954
5DOAN,0.0,-0.4241847544463833
5MTAte,0.0,0.0
5MTHCYST,0.0,1.435702245818528
6PHBG,0.0,0.04894439474381351
6PHBG2,0.0,0.0326295964958756
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.04894439474381351
AB6PGH2,0.0,0.0326295964958756
ABTA,0.0,-0.4241847544463833
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ABUTt2r,0.0,0.0
ACACCTr,0.0,-0.0326295964958756
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACALD,0.0,0.0326295964958756
ACALDt,0.0,-0.0
ACBIPGT,0.00012953460364915187,0.0
ACCOAC,0.0,2.220446049250313e-16
ACCOACL,0.016278044270444863,0.0
ACCOAL,0.0,0.0
ACEDIPIT,-2.9466157115600493e-05,-0.0
ACGAMT,8.839847134680148e-05,0.0
ACGApts,0.0,-0.0326295964958756
ACGK,0.0,-0.0326295964958756
ACGS,0.0,-0.0326295964958756
ACHBPL,0.0,0.03262959649587649
ACKr,-0.9301650232788065,-0.0
ACLDC,0.0,0.0
ACLS_a,0.0,-0.09788878948762769
ACLS_b,0.0,-0.03262959649587649
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,2.220446049250313e-16
ACOAAGPAT180,0.0005603872161394674,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0006782518446018693,-1.1102230246251565e-16
ACOAAGPATI14,0.0,1.3877787807814457e-16
ACOAAGPATI15,0.0,-1.6967390177855328
ACOAAGPATI16,0.0,-0.13051838598350213
ACOAAGPATI17,0.0006782518446018693,-1.1102230246251565e-16
ACOAD1,0.0,-0.0
ACOAD1fi,0.0,-1.0441470878680204
ACOAD20,0.0,-3.197700456595812
ACOAD8,0.0,-2.6429973161659266
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.3915551579505077
ACONTa,0.0,-0.0326295964958756
ACONTb,0.0,0.4241847544463833
ACOTA,0.0,-0.4241847544463833
ACPS1,0.00012953460364915187,0.0
ACS,0.0,-0.0326295964958756
ACTNDH,0.0,0.0326295964958756
ACTNdiff,0.0,-0.0
ACt2r,-1.9301944894359222,-0.0
ADCL,0.0003886038109474556,0.0
ADCS,0.0003886038109474556,0.0
ADD,0.0,0.0
ADK1,0.060629983192486664,0.0
ADK10,-0.00034875654770669405,-0.0
ADK11,0.00021922194405754041,0.0
ADK2,0.00012953460364915187,0.0
ADK3,-0.0033754191853904306,-0.0
ADK5,0.0,-0.0
ADK7,0.0,-0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADMDC,0.0,-1.0441470878680204
