,fluxes,reduced_costs
1H2NPTH,0.0,-0.23842547240132939
1P4H2CBXLAH,0.0,-0.014025027788313493
23DHMPO,0.0,0.01402502778831348
26DAPt2r,0.00022099138110851047,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2MBCOATA,0.0007526660192854087,0.0
2MEBCOADH,0.0,0.014025027788313493
2MECOAOX,0.0,0.11220022230650795
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.014025027788313493
34DHPHAt2r,0.0,-0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.07012513894156744
3HAD10M12,0.0007526660192854087,0.0
3HAD11M12,0.0007526660192854084,0.0
3HAD12M14,0.0007526660192854087,1.3877787807814457e-16
3HAD13M14,0.0007526660192854084,0.0
3HAD14M16,0.0007526660192854087,0.0
3HAD15M16,0.0007526660192854087,0.0
3HAD4M6,0.0007526660192854087,0.0
3HAD5M6,0.0007526660192854084,0.0
3HAD6M8,0.0007526660192854087,0.0
3HAD7M8,0.0007526660192854084,0.0
3HAD8M10,0.0007526660192854087,0.0
3HAD9M10,0.0007526660192854084,0.0
3HBCOAE,0.0,-0.3366006669195238
3HBCOAHL,0.0,-0.09817519451819445
3HCINNMH,0.0,-0.23842547240132939
3HCINNMt2r,0.0,-0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.23842547240132933
3HPHACOX,0.0,-0.23842547240132939
3HPPPNH,0.0,-0.23842547240132939
3MEBCOADH,0.0,0.014025027788313493
3MOBDC2,0.0,-0.08415016672988093
3MOBS,0.0,0.05610011115325397
3MOPDC2,0.0,-0.07012513894156744
3MOPt2r,0.6459032000436068,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0007526660192854087,0.0
3OAR11M12,0.0007526660192854084,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0007526660192854087,-1.3877787807814457e-16
3OAR13M14,0.0007526660192854084,0.0
3OAR140,0.0008839655244340419,-1.3877787807814457e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0007526660192854087,0.0
3OAR15M16,0.0007526660192854087,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0007526660192854087,2.7755575615628914e-17
3OAR5M6,0.0007526660192854084,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0007526660192854087,-1.3877787807814457e-17
3OAR7M8,0.0007526660192854084,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0007526660192854087,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0007526660192854084,5.551115123125783e-17
3OAS100,0.0,-0.04207508336494041
3OAS10M11,0.0,6.938893903907228e-18
3OAS10M12,0.0007526660192854087,5.551115123125783e-17
3OAS11M12,0.0007526660192854084,-6.938893903907228e-18
3OAS120,0.0,6.938893903907228e-18
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0007526660192854087,6.938893903907228e-18
3OAS13M14,0.0007526660192854087,6.938893903907228e-18
3OAS140,0.0008839655244340419,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0007526660192854084,0.0
3OAS4M3O6,0.0007526660192854087,0.0
3OAS4M5,0.0,6.938893903907228e-18
3OAS4M6,0.0007526660192854087,-1.3877787807814457e-17
3OAS5M6,0.0007526660192854084,0.0
3OAS60,0.0,6.938893903907228e-18
3OAS6M7,0.0,6.938893903907228e-18
3OAS6M8,0.0007526660192854087,0.0
3OAS7M8,0.0007526660192854084,0.0
3OAS80,0.0,6.938893903907228e-18
3OAS8M10,0.0007526660192854087,1.3877787807814457e-17
3OAS8M9,0.0,6.938893903907228e-18
3OAS9M10,0.0007526660192854084,6.938893903907228e-18
4ABZt2,8.207986225290904e-05,0.0
4HBZCL,0.0,-0.0
4HBZt2,2.7359954084303014e-05,0.0
4HOXPACDt2r,0.0,-0.0
4HP34DHPD,0.0,-0.23842547240132939
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.07012513894156744
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5GLUP5T1,0.0,-0.05610011115325396
5GLUP5T2,0.0,-0.05610011115325396
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.028050055576626973
AACGLYDH,0.0,-0.0
AACOAT,0.0,-2.0816681711721685e-17
AACPS7,0.0,0.0
AACTOOR,0.0,-0.04207508336494048
ABTAr,0.0,0.01402502778831348
ABTOXy,0.0,0.01402502778831348
ABUTD,0.0,1.3877787807814457e-17
ABUTR,0.0,-0.0
ACACT1r,0.0013259482866510575,0.0
ACACT2r,0.0013259482866510629,5.551115123125783e-17
ACACT3r,0.0013259482866510629,-5.551115123125783e-17
ACACT4r,0.0013259482866510629,0.0
ACACT5r,0.0013259482866510629,5.551115123125783e-17
ACACT6r,0.0013259482866510629,0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.04207508336494048
ACALDt,0.0,0.0
ACBIPGT,2.7359954084303014e-05,6.938893903907228e-18
ACCOAC,0.0,-0.014025027788313493
ACCOACL,0.0,-0.014025027788313549
ACCOAL,0.0,5.551115123125783e-17
ACCOALYS2,0.0,-0.01402502778831348
ACGAMT,0.0,-2.5174924880022713
ACGApts,0.0,-0.028050055576626973
ACGK,0.0,-0.042075083364940466
ACGS,0.0,-0.09817519451819444
ACHBPL,0.0,-0.028050055576626987
ACKr,0.018976604381307875,6.938893903907228e-18
ACLS_a,0.0,0.0
ACLS_b,0.0,0.028050055576626987
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-5.551115123125783e-17
ACOAAGPAT180,0.00037633300964270435,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00037633300964270435,0.0
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00037633300964270435,0.0
ACOAD1,0.0013259482866510629,-2.7755575615628914e-17
ACOAD1fi,0.0,-0.014025027788313438
ACOAD2,0.0013259482866510629,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0013259482866510629,0.0
ACOAD4rev,0.0013259482866510629,0.0
ACOAD5rev,0.0013259482866510629,0.0
ACOAD6rev,0.0013259482866510629,-1.1102230246251565e-16
ACOAD7i,0.0,0.0
ACOAD8,0.0,-0.22440044461301584
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.014025027788313493
ACODAr,0.0,-0.01402502778831348
ACONMT,0.0,-0.028050055576626973
ACONT,0.0,-0.04207508336494048
ACONTa,0.0,-0.04207508336494048
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,2.7359954084303014e-05,-6.938893903907228e-18
ACS,0.0,0.014025027788313507
ACtr,0.01347413900231688,0.0
ADA,0.0,-0.05610011115325396
ADAD,-0.0393422008815528,-0.0
ADCL,0.0,0.014025027788313493
ADCPS1,0.0,0.028050055576626973
ADCPS2,0.0,0.07012513894156744
ADCS,0.0,-0.1332377639889782
ADCYRS,0.0,-0.11220022230650795
ADK1,0.0,-0.05610011115325395
ADK10,0.0,-0.05610011115325396
ADK11,0.0,-0.05610011115325396
ADK2,0.0,-0.01402502778831349
ADK3,0.0,-0.056100111153253945
ADK5,0.0,-0.05610011115325396
ADK7,0.0,-0.05610011115325396
ADK8,0.0,-0.056100111153253945
ADK9,0.0,-0.05610011115325396
ADNCYC,0.0,-0.07012513894156744
ADNK1,0.0,-0.01402502778831349
ADNUC,0.0,0.028050055576626973
ADOCBIK,2.7359954084303014e-05,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,2.7359954084303014e-05,6.938893903907228e-18
ADOCBLabc,0.0,0.19635038903638885
ADPRDP,0.0,0.014025027788313493
ADPT,0.0001641597245058181,0.0
ADSELK,0.0,-0.042075083364940466
ADSK,0.0,-0.15427530567144837
ADSL1r,0.001233508486996717,0.0
ADSL2r,0.0,-0.0
ADSS,0.001233508486996717,0.0
AGDC,0.0,-0.07713765283572417
AGMD,0.0,-0.05610011115325396
AGMHE,0.0008839655244340419,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,1.3877787807814457e-17
AGPAT180,0.0,0.0
AGPAT181,0.0,1.3877787807814457e-17
AGPR,0.0,0.01402502778831348
AHC,0.0,-0.028050055576626973
AHCYSNS,0.0001641597245058181,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.11220022230650795
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.09817519451819438
AICART,0.0,0.014025027788313466
AIHPDCOATA,0.0007526660192854087,-6.245004513516506e-17
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKGS,0.0,0.0
AKP1,8.207986225290904e-05,0.0
ALAALA,0.00022099138110851047,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.042075083364940466
ALACI,0.0,0.0
ALAD_R,0.0,0.014025027788313493
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,1.3877787807814457e-17
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.014025027788313493
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.042075083364940466
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.042075083364940466
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.042075083364940466
ALAR,0.0,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.042075083364940466
ALAt2r,0.003947361462055288,0.0
ALCD19,0.0,-0.028050055576626987
ALCD2x,0.0,0.028050055576626987
ALDD2x,0.005060482616773973,0.0
ALKP,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,-0.028050055576626987
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,-0.0
AMID,0.0,-0.014025027788313493
AMID2,0.0,-0.014025027788313493
AMID4,0.0,-0.014025027788313493
AMID5,0.0,-0.014025027788313493
AMMQLT8,2.7359954084303014e-05,0.0
AMMQT8r,0.0,0.014025027788313604
AMPMS2,0.0,0.04207508336494048
AMPSO3OX,0.0,0.11220022230650788
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.1192127362006647
ANS2,0.0,-0.11921273620066469
AOXSr,0.0,0.1683003334597619
AOXSr2,0.0,-0.0
APATr,0.0,-0.014025027788313493
APRAUR,5.471990816860603e-05,0.0
APSRdmq,0.0,-0.014025027788313604
APSRmq,0.0,0.0
ARABt,0.0006629741433255314,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-0.028050055576626973
ARBabc,0.0,-0.042075083364940466
ARGDA,0.0,-0.042075083364940466
ARGDC,0.0,0.042075083364940466
ARGSL,-0.04678682539099169,-0.0
ARGSSr,-0.04678682539099169,-0.0
ARGt2r,0.04896660923487916,0.0
ARSENBt2,0.0,0.0
ASAD,0.0,0.01402502778831348
ASNS1,0.0,-0.014025027788313493
ASNt2r,0.001774487188358009,0.0
ASO3t,0.0,-0.0
ASO4t,0.0,-0.0
ASP1DC,5.4719908168607044e-05,0.0
ASPCT,0.0,0.014025027788313493
ASPKi,0.0,-0.042075083364940466
ASPO1,0.0,-0.04207508336494048
ASPO5,2.7359954084303014e-05,0.0
ASPO6,0.0,-0.028050055576626987
ASPO7,0.0,-0.056100111153253945
ASPT,0.0,-0.014025027788313493
ASPTA,0.009141432047762115,0.0
ASPt2r,-0.03455531780562194,-0.0
ATPPRT,0.0,-0.07012513894156744
ATPS4,0.0,0.042075083364940466
BAMPPALDOX,0.0,0.0
BDH,0.0,0.07012513894156752
BETALDHx,0.0,0.014025027788313493
BETALDHy,0.0,0.01402502778831348
BGLA,0.0,0.0
BGLAr,0.0,0.0
BPNT,2.7359954084303014e-05,0.0
BSORx,0.0,-0.014025027788313493
BSORy,0.0,-0.01402502778831348
BTNCLi,0.0,0.0
BTND1,0.0,0.0
BTS4,0.0,-0.07012513894156744
BUTSO3abc,0.0,-0.042075083364940466
BZAMAH,0.0,-0.014025027788313493
CA3aHSDHe,0.0,0.014025027788313493
CAt4i,2.7359954084303014e-05,0.0
CBIAT,2.7359954084303014e-05,0.0
CBL1abc,0.0,-0.042075083364940466
CBL2abc,0.0,-0.042075083364940466
CBMK,0.0,-0.042075083364940466
CBMTHL,0.0,0.0
CBMTHL2,0.0,-0.014025027788313493
CBPS,0.0,-0.04207508336494046
CCOuq,0.0,-0.11220022230650795
CD2abc1,0.0,-0.08415016672988093
CD2t6r,0.0,-0.0
CDCA3aHSDHe,0.0,0.014025027788313493
CDOSKT,0.00022099138110851047,0.0
CDPEAS,0.0,-0.0
CDPMEK,0.0030875440902168876,0.0
CGLYabc,0.0,-0.042075083364940466
CHOLD,0.0,0.05610011115325396
CHOLSH,0.0,0.0
CHORM,0.0,-0.14726279177729168
CHORS,5.471990816860603e-05,0.0
CITL,0.0,-0.04207508336494048
CITRH,0.04678682539099169,0.0
CLPNS180,9.408325241067609e-05,0.0
CLPNSAI17,9.408325241067609e-05,0.0
CLPNSI17,9.408325241067609e-05,0.0
CMLDC,0.0,0.0
CO2t,-0.4221563690599952,-0.0
COBALTt5,-2.7359954084303014e-05,-0.0
COCHL,0.0,-0.042075083364940466
CPC2MT,0.0,-0.028050055576626973
CPC3MT,0.0,-0.028050055576626973
CPC4MT,0.0,-0.028050055576626973
CPC6MT,0.0,-0.056100111153253945
CPC6R,0.0,-0.01402502778831348
CPC8MM,0.0,0.0
CPPPGO,0.0,-0.2244004446130159
CSND,0.0,-0.014025027788313493
CSNt6,0.0,0.0
CTPS1,0.0,0.0
CTPS2,0.040272739736514324,0.0
CYO1b,0.0,-0.11220022230650795
CYOO3,0.0,-0.11220022230650795
CYOmq,0.0,-0.11220022230650795
CYRDAAT,0.0,-0.07012513894156744
CYRDAR,0.0,-0.014025027788313493
CYRDAS,0.0,-0.05610011115325397
CYSDS,0.0,0.0
CYSS,0.0,-0.04207508336494048
CYSS3r,0.0,-0.14025027788313488
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSTS2,0.0,0.0
CYSt2r,0.000727528260729026,0.0
CYTBD,0.0,-0.11220022230650795
CYTBD2,0.0,-0.11220022230650795
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,0.004879517262470532,0.0
CYTK2,-0.0393422008815528,-0.0
Cuabc,2.7359954084303014e-05,0.0
Cut1,0.0,-0.08415016672988093
DAAD,0.0,0.0
DADA,0.0,-0.05610011115325396
DALAt2r,0.00044198276221702094,0.0
DAPDA,0.0,0.0
DAPDC,0.0,0.0
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,-0.04207508336494045
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.00037633300964270435,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.00037633300964270435,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.00037633300964270435,0.0
DB4PS,0.00010943981633721206,0.0
DBTS,0.0,-0.042075083364940466
DCTPAH,0.0,-0.12622525009482138
DCYTD,0.0,0.0
DCYTt2r,-0.0393422008815528,-0.0
DDPA,5.471990816860603e-05,0.0
DDPGALA,0.0,0.05610011115325396
DGK1,0.0,-0.0
DHAD1,0.0,0.014025027788313493
DHAD2,0.0,0.0
DHCINDO,0.0,0.0
DHCINNMt2r,0.0,-0.0
DHFOR2,0.0,-0.18232536124807536
DHFR,0.00017772704551225995,0.0
DHFS,8.207986225290904e-05,1.3877787807814457e-17
DHLCOALT,0.0,0.0
DHNAOPT,0.0,-0.2173879307188591
DHNAOT,5.471990816860603e-05,0.0
DHNAOT4,0.0,0.014025027788313604
DHNAS,0.0,-0.4558134031201884
DHNPA,0.0,-0.07012513894156744
DHNPA2,8.207986225290904e-05,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.07012513894156744
DHPPDA2,5.471990816860603e-05,0.0
DHPPPNt2r,0.0,-0.0
DHPS,0.0,0.09817519451819441
DHPS2,8.207986225290904e-05,0.0
DHQS,5.471990816860603e-05,0.0
DHQTi,5.471990816860603e-05,0.0
DMATT,0.00030307124336141953,0.0
DMLARGAH,0.0,-0.028050055576626973
DMPPS,0.00030307124336141953,1.3877787807814457e-17
DMPPS2r,0.0,5.551115123125783e-17
DMQMT,2.7359954084303014e-05,2.220446049250313e-16
DM_atp_c_,0.0,-0.042075083364940466
DM_dhptd(c),0.0001641597245058181,0.0
DM_hcys_L[c],0.0001915196785901211,0.0
DOPAt2,0.0,0.0
DPCOAK,5.4719908168607044e-05,1.3877787807814457e-17
DPGM,0.0,0.0
DPRr,5.4719908168607044e-05,0.0
DRBK,0.0,-0.042075083364940466
DRPAr,0.0,0.05610011115325396
DSERt2r,0.0,-0.0
DTMPK,9.564718325935092e-05,6.938893903907228e-18
DURIPP,0.0,0.0
DUTPDP,0.0,-0.08415016672988093
DXPRIr,0.0030875440902168876,0.0
DXPS,0.0030875440902168876,0.0
E4PD,0.0,0.007012513894156747
EAR100x,0.0,-1.3877787807814457e-17
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,-1.3877787807814457e-17
EAR10M12,0.0007526660192854087,0.0
EAR10M12x,0.0,-1.3877787807814457e-17
EAR11M12,0.0007526660192854084,0.0
EAR11M12x,0.0,-1.3877787807814457e-17
EAR120x,0.0,-2.7755575615628914e-17
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0007526660192854087,-1.3877787807814457e-16
EAR12M14x,0.0,-2.914335439641036e-16
EAR13M14,0.0007526660192854087,0.0
EAR13M14x,0.0,-1.3877787807814457e-17
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0007526660192854087,0.0
EAR14M16x,0.0,-1.3877787807814457e-17
EAR15M16,0.0007526660192854087,0.0
EAR15M16x,0.0,-1.3877787807814457e-17
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,-1.3877787807814457e-17
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,-1.3877787807814457e-17
