,fluxes,reduced_costs
12PPDt,0.0,-0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.0011074176233438675,0.0
2AHBUTI,0.0,-1.3877787807814457e-17
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.020967596827877282
2INSD,0.0,-0.18870837145089556
2MBCOATA,0.003771710960254448,0.0
34DHOXPEGOX,0.0,0.0209675968278773
3HACPR1,0.0,1.3877787807814457e-17
3HACPR2,0.0,0.0
3HAD100,0.010416216700317654,0.0
3HAD10M11,0.0,-1.3877787807814457e-17
3HAD10M12,0.003771710960254448,0.0
3HAD11M12,0.003771710960254448,0.0
3HAD120,0.010416216700317654,0.0
3HAD121,0.0,0.0
3HAD12M13,0.0,1.1102230246251565e-16
3HAD12M14,0.003771710960254448,0.0
3HAD13M14,0.003771710960254448,0.0
3HAD140,0.0048791285835983154,0.0
3HAD141,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.003771710960254448,0.0
3HAD15M16,0.003771710960254448,0.0
3HAD160,0.003771710960254448,0.0
3HAD161,0.0,0.0
3HAD180,0.003771710960254448,0.0
3HAD181,0.0,0.0
3HAD40,0.010416216700317654,0.0
3HAD4M5,0.0,1.3877787807814457e-17
3HAD4M6,0.003771710960254448,0.0
3HAD5M6,0.003771710960254448,0.0
3HAD60,0.010416216700317654,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.003771710960254448,0.0
3HAD7M8,0.003771710960254448,0.0
3HAD80,0.010416216700317654,0.0
3HAD8M10,0.003771710960254448,0.0
3HAD8M9,0.0,1.3877787807814457e-17
3HAD9M10,0.003771710960254448,0.0
3MOBS,0.0,-0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.010416216700317654,0.0
3OAR10M11,0.0,4.163336342344337e-17
3OAR10M12,0.003771710960254448,0.0
3OAR11M12,0.003771710960254448,0.0
3OAR120,0.010416216700317654,0.0
3OAR12M13,0.0,-1.1102230246251565e-16
3OAR12M14,0.003771710960254448,0.0
3OAR13M14,0.003771710960254448,0.0
3OAR140,0.009308799076973785,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.003771710960254448,0.0
3OAR15M16,0.003771710960254448,-4.996003610813204e-16
3OAR160,0.003771710960254448,0.0
3OAR180,0.003771710960254448,-2.7755575615628914e-17
3OAR40,0.010416216700317654,0.0
