,fluxes,reduced_costs
23PDE2,0.0,-0.035688183037324794
23PDE4,0.0,-0.035688183037324794
23PDE7,0.0,-0.035688183037324794
23PDE9,0.0,-0.035688183037324794
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.32119364733592315
2MEBCOADH,0.0,0.5710109285971967
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.2974015253110399
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MEBCOADH,0.0,0.5710109285971967
3MOBDC2,0.0,0.035688183037324794
3MOPDC2,0.0,0.035688183037324794
3OAR100,0.0,0.011896061012441561
3OAR10M11,0.0,0.011896061012441561
3OAR10M12,0.0,0.011896061012441561
3OAR11M12,0.0,0.011896061012441561
3OAR120,0.0,0.011896061012441561
3OAR12M13,0.0,0.011896061012441561
3OAR12M14,0.0,0.011896061012441561
3OAR13M14,0.0,0.011896061012441561
3OAR140,0.0,0.011896061012441561
3OAR14M15,0.0,0.011896061012441561
3OAR14M16,0.0,0.011896061012441561
3OAR15M16,0.0,0.011896061012441561
3OAR160,0.0,-0.28550546429859835
3OAR180,0.0,0.011896061012441561
3OAR40,0.0,0.011896061012441561
3OAR4M5,0.0,0.011896061012441561
3OAR4M6,0.0,0.011896061012441561
3OAR5M6,0.0,0.011896061012441561
3OAR60,0.0,0.011896061012441561
3OAR6M7,0.0,0.011896061012441561
3OAR6M8,0.0,0.011896061012441561
3OAR7M8,0.0,0.011896061012441561
3OAR80,0.0,0.011896061012441561
3OAR8M10,0.0,0.011896061012441561
3OAR8M9,0.0,0.011896061012441561
3OAR9M10,0.0,0.011896061012441561
3OAS100,0.0,0.28550546429859835
3OAS10M11,0.0,0.28550546429859835
3OAS10M12,0.0,0.28550546429859835
3OAS11M12,0.0,0.28550546429859835
3OAS120,0.0,0.28550546429859835
3OAS12M13,0.0,0.28550546429859835
3OAS12M14,0.0,0.28550546429859835
3OAS13M14,0.0,0.28550546429859835
3OAS140,0.0,0.0
3OAS160,0.0,0.28550546429859835
3OAS180,0.0,0.28550546429859835
3OAS2M3,0.0,0.28550546429859835
3OAS3M4,0.0,0.28550546429859835
3OAS4M3O6,0.0,0.28550546429859835
3OAS4M5,0.0,0.28550546429859835
3OAS4M6,0.0,0.28550546429859835
3OAS5M6,0.0,0.28550546429859835
3OAS60,0.0,0.28550546429859835
3OAS6M7,0.0,0.28550546429859835
3OAS6M8,0.0,0.28550546429859835
3OAS7M8,0.0,0.28550546429859835
3OAS80,0.0,0.28550546429859835
3OAS8M10,0.0,0.28550546429859835
3OAS8M9,0.0,0.28550546429859835
3OAS9M10,0.0,0.28550546429859835
4HTHRS,0.0,0.035688183037324794
4MOPDC2,0.0,0.07137636607464959
5AIZCDC,0.0,0.035688183037324794
5MTHCYST,0.0,0.39257001341057274
6P3HXI,0.0,0.07137636607464948
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.07137636607464948
6PHBG2,0.0,0.07137636607464948
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6P3HXLL,0.0,-0.08327242708709118
AB6PGH,0.0,0.07137636607464948
AB6PGH2,0.0,0.07137636607464948
ABTOXy,0.0,-0.011896061012441561
ACACT1r,0.001361373921005855,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,-0.011896061012441561
ACALDt,0.0,-0.0
ACCOAC,0.0,-0.6423872946718463
ACCOACL,0.0,-0.5710109285971967
ACEDIPIT,-0.00012376126554598682,-0.0
ACKr,0.0,-0.07137636607464959
ACLDC,0.0,0.035688183037324794
ACLS_a,0.0,0.011896061012441561
ACLS_b,0.0,0.023792122024883233
ACOAAGPAT140,0.0,0.5710109285971967
ACOAAGPAT160,0.0,0.5710109285971967
ACOAAGPAT180,0.0,0.5710109285971967
ACOAAGPATAI15,0.0,0.5353227455598719
ACOAAGPATAI17,0.0,0.5710109285971967
ACOAAGPATI14,0.0,0.5353227455598719
ACOAAGPATI15,0.0,0.5353227455598719
ACOAAGPATI16,0.0,0.5353227455598719
ACOAAGPATI17,0.0,0.5710109285971967
ACOATA,0.0,-0.24981728126127356
ACODAr,0.0,0.035688183037324794
ACPS1,1.0451373622938163e-05,0.0
ACt2r,-0.07122495226657935,-0.0
ADA,0.0,0.035688183037324794
ADK1,0.003186284075053347,0.0
ADK10,-2.617246435316761e-05,-0.0
ADK11,1.5721090730229544e-05,0.0
ADK2,0.0,-0.0
ADK3,-0.0005911850123659014,-0.0
ADK5,0.0,-0.0
ADK7,0.0,0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADNCYC,0.0,-0.35688183037324794
ADPRDP,0.0,0.3330897083483647
ADPT,0.0,0.16654485417418238
ADSL1r,0.00029562395639424875,0.0
ADSL2r,0.0,-0.0
ADSS,0.00029562395639424875,0.0
AGDC,0.0,0.10706454911197427
AGPAT120,0.0,-0.035688183037324794
AGPAT140,0.0,0.24981728126127356
AGPAT141,0.0,0.24981728126127356
AGPAT160,0.0,0.24981728126127356
AGPAT161,0.0,0.24981728126127356
AGPAT180,0.0,0.24981728126127356
AGPAT181,0.0,0.24981728126127356
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AICART,0.0,-0.035688183037324794
AIHPDCOATA,0.0,-0.32119364733592315
AIPDCOATA,0.0,-0.32119364733592315
AIRC4,0.0,-0.07137636607464959
ALAALA,0.00012376126554598682,0.0
ALAASP1c,0.0,0.08327242708709115
ALAASPabc,0.0,-0.035688183037324794
ALAD_R,0.0,-0.023792122024883122
ALAGLN1c,0.0,0.07137636607464959
ALAGLNabc,0.0,-0.035688183037324794
ALAGLU1c,0.0,0.07137636607464959
ALAGLUabc,0.0,-0.035688183037324794
ALAGLY1c,0.0,0.07137636607464959
ALAGLYabc,0.0,-0.035688183037324794
ALAHIS1c,0.0,0.07137636607464959
ALAHISabc,0.0,-0.035688183037324794
ALALEU1c,0.0,0.07137636607464959
ALALEUabc,0.0,-0.035688183037324794
ALAPGPL,0.0,-3.2119364733592306
ALAR,0.0,0.0
