,fluxes,reduced_costs
1H2NPTH,0.0,0.021672877273469282
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,-0.0
25K5O2AI,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.0010092549633638713,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,1.0066509671594638e-05,0.0
2HBO,0.0,-0.021672877273469282
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0002769273566494812,0.0
2MECOAOX,0.0,-0.4117846681959163
2OBUTt2r,0.0,-0.0
2OMMBOX,0.0,0.021672877273469282
2OMPHH,0.0,-0.13003726364081572
34DHOXPEGOX,0.0,0.021672877273469282
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.06501863182040771
3HAD100,0.0007647816567875468,0.0
3HAD10M12,0.00027692735664948094,0.0
3HAD11M12,0.00027692735664948094,0.0
3HAD120,0.0007647816567875468,0.0
3HAD12M14,0.00027692735664948094,0.0
3HAD13M14,0.00027692735664948094,0.0
3HAD140,0.0003582364066724919,0.0
3HAD14M16,0.00027692735664948094,0.0
3HAD15M16,0.00027692735664948094,0.0
3HAD160,0.00027692735664948094,0.0
3HAD180,0.00027692735664948094,0.0
3HAD40,0.0007647816567875468,0.0
3HAD4M6,0.0002769273566494812,0.0
3HAD5M6,0.00027692735664948094,0.0
3HAD60,0.0007647816567875468,0.0
3HAD6M8,0.00027692735664948094,0.0
3HAD7M8,0.00027692735664948094,0.0
3HAD80,0.0007647816567875468,0.0
3HAD8M10,0.00027692735664948094,0.0
3HAD9M10,0.00027692735664948094,0.0
3HBCOAE,0.0,-0.39011179092244713
3HBCOAHL,0.0,0.34676603637550857
3HBCOAOX,0.0,0.39011179092244713
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.36843891364897785
3HPPD,0.0,-0.021672877273469282
3MOBS,0.0,0.0
3MOPt2r,0.0002769273566494812,0.0
3OAR100,0.0007647816567875468,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00027692735664948094,0.0
3OAR11M12,0.00027692735664948094,0.0
3OAR120,0.0007647816567875468,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00027692735664948094,0.0
3OAR13M14,0.00027692735664948094,0.0
3OAR140,0.0006834726067645358,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00027692735664948094,-1.6653345369377348e-16
3OAR15M16,0.00027692735664948094,0.0
3OAR160,0.00027692735664948094,0.0
3OAR180,0.00027692735664948094,0.0
3OAR40,0.0007647816567875468,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0002769273566494812,0.0
3OAR5M6,0.00027692735664948094,0.0
3OAR60,0.0007647816567875468,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00027692735664948094,0.0
3OAR7M8,0.00027692735664948094,0.0
3OAR80,0.0007647816567875468,0.0
3OAR8M10,0.00027692735664948094,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00027692735664948094,0.0
3OAS100,0.0007647816567875468,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.00027692735664948094,0.0
3OAS11M12,0.00027692735664948094,0.0
3OAS120,0.0007647816567875468,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.00027692735664948094,0.0
3OAS13M14,0.00027692735664948094,1.1102230246251565e-16
3OAS140,0.0006834726067645358,0.0
3OAS160,0.00027692735664948094,0.0
3OAS180,0.00027692735664948094,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00027692735664948094,0.0
3OAS4M3O6,0.0002769273566494812,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.00027692735664948094,0.0
3OAS5M6,0.00027692735664948094,0.0
3OAS60,0.0007647816567875468,-5.551115123125783e-17
3OAS6M7,0.0,0.0
3OAS6M8,0.00027692735664948094,0.0
3OAS7M8,0.00027692735664948094,0.0
3OAS80,0.0007647816567875468,0.0
3OAS8M10,0.00027692735664948094,-2.7755575615628914e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.00027692735664948094,0.0
3OXCOAT,0.0,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.021672877273469282
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.13003726364081572
A5PISO,0.00024392715006903295,0.0
AACGLYDH,0.0,-0.021672877273469282
AACOAT,0.0,-0.06501863182040794
AACPS6,0.0,0.0
AACPS7,0.0,-2.7755575615628914e-17
ABTOXy,0.0,-0.021672877273469282
ABUTD,0.0,-0.021672877273469282
ABUTR,0.0,-0.021672877273469282
ACACT1r,0.0,0.043345754546938564
ACACT2r,0.0,-0.34676603637550857
ACACT3r,0.0,0.021672877273469282
ACACT4r,0.0,0.021672877273469282
ACACT5r,0.0,0.021672877273469282
ACACT6r,0.0,0.021672877273469282
ACACT7r,0.0,-0.08669150909387707
ACACt2,0.0,0.021672877273469282
ACBIPGT,1.0066509671594638e-05,0.0
ACCOAC,0.0,-0.04334575454693851
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.41178466819591636
ACCOALYS2,0.0,0.021672877273469282
ACGAMT,0.0,-3.554351872848961
ACGApts,0.0,-0.0433457545469385
ACGK,0.0,-0.0433457545469385
ACGS,0.0,0.0
ACHBPL,0.0,0.08669150909387699
ACKr,0.0,-0.0433457545469385
ACLS_a,0.0,-0.08669150909387699
ACLS_b,0.0,-0.08669150909387699
ACOAAGPAT140,0.0,2.7755575615628914e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.00013846367832474047,-5.551115123125783e-17
ACOAAGPATAI15,0.0,2.7755575615628914e-17
ACOAAGPATAI17,0.00013846367832474047,-2.7755575615628914e-17
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00013846367832474047,0.0
ACOAD1fi,0.0,5.551115123125783e-17
ACOAD1i,0.0,0.0
ACOAD20,0.0,-0.7802235818448943
ACOAD8,0.0,-0.41178466819591636
ACOADH2,0.0,-0.7802235818448943
ACOATA,0.0007647816567875468,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,-0.021672877273469282
ACONTa,0.0,0.0
ACONTb,0.0,-0.021672877273469282
ACOTA,0.0,0.0
ACPS1,1.0066509671594638e-05,-3.469446951953614e-18
ACS,0.0,-0.08669150909387723
ACYP,0.0,-0.0433457545469385
ACYP_2,0.0,0.0
ACt2r,-0.00016261810004602196,-0.0
ADA,0.0,0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.0433457545469385
ADK2,0.0,0.0
ADMDCr,0.0,-0.13003726364081572
ADNCNT3tc,0.00046380065729599964,0.0
ADNCYC,0.0,-0.13003726364081572
ADNK1,0.00046380065729599964,0.0
ADNUC,0.0,0.0
ADOCBIK,1.0066509671594638e-05,-1.3877787807814457e-17
ADOCBLS,1.0066509671594638e-05,0.0
ADOCBLabc,0.0,-0.0433457545469385
ADPRDP,0.0,0.0
ADPT,0.0,-0.15171014091428503
ADSL1r,0.0,0.0433457545469385
ADSL2r,0.0,0.0
ADSS,0.0,-0.04334575454693848
AGMHE,0.0003252362000920439,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,5.551115123125783e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.021672877273469282
AHC,0.0,-0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.021672877273469282
AHSERL2,0.0,0.0
AHSERL3,0.0,0.04334575454693857
AICART,0.0,-0.0433457545469385
AIHPDCOATA,0.00027692735664948094,1.3877787807814457e-17
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.02167287727346922
AKGS,0.0,0.0
ALAALA,8.130905002301098e-05,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.0433457545469385
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.0433457545469385
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.0433457545469385
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.0433457545469385
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.0433457545469385
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.0433457545469385
ALAR,0.0,0.0
ALATA_D,0.0,0.0
ALATA_L,-0.1503610664780779,-0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.0433457545469385
ALAt2r,-0.14888858627230953,-0.0
ALCD19,0.0,0.08669150909387707
ALCD2x,0.0,-0.021672877273469282
ALDD2x,0.0,-0.021672877273469282
ALDD8x,0.0,0.04334575454693851
ALLTN,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,-0.13003726364081572
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,-0.17338301818775423
AMOPBHL,0.0,0.0
AMPDA,0.0,-0.0433457545469385
AMPMS2,0.0,0.0
AMPN,0.0,0.06501863182040782
AMPSO3OX,-0.14354716249181754,9.71445146547012e-17
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-0.19505589546122354
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr,0.0,0.36843891364897785
AP4AH,0.0,0.086691509093877
APAT,0.0,0.0
APATr,0.0,0.0
APRAUR,2.0133019343189277e-05,-2.7755575615628914e-17
ARAI,0.0,0.0
ARBTpts,0.0,-0.0433457545469385
ARGDC,0.0,-0.08669150909387721
ARGSL,-0.14919799517649526,-0.0
ARGSSr,-0.14919799517649526,-0.0
ARGabc,0.15,0.0
AROH,0.0,0.0
ASAD,0.0,-0.043345754546938564
ASNS1,0.0,-0.08669150909387721
ASNt2r,0.000652884591424625,0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,2.0133019343189277e-05,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.0433457545469385
ASPO1,0.0,0.021672877273469282
ASPO5,3.0199529014804266e-05,0.0
ASPO6,0.0,0.021672877273469282
ASPT,0.0,0.0
ASPTA,0.15006400610208523,0.0
