,fluxes,reduced_costs
12DGR180ti,0.00013421317615069453,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,5.830793630589456e-06,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.000268426352301389,0.0
2MEBCOADH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.1434839618967687
3HAD10M12,0.000268426352301389,0.0
3HAD11M12,0.0002684263523013892,0.0
3HAD12M14,0.000268426352301389,0.0
3HAD13M14,0.0002684263523013892,0.0
3HAD14M16,0.000268426352301389,0.0
3HAD15M16,0.0002684263523013892,0.0
3HAD4M6,0.000268426352301389,0.0
3HAD5M6,0.0002684263523013892,0.0
3HAD6M8,0.000268426352301389,0.0
3HAD7M8,0.0002684263523013892,0.0
3HAD8M10,0.000268426352301389,0.0
3HAD9M10,0.0002684263523013892,0.0
3HBCOAOX,0.0,0.0
3HLYTCL,0.0,0.0
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,-0.21522594284515306
3MOBS,-0.1789552952104631,-0.0
3MOPDC2,0.0,-0.17935495237096089
3MOPt2r,0.0038092338147716776,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.000268426352301389,0.0
3OAR11M12,0.0002684263523013892,1.1102230246251565e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.000268426352301389,0.0
3OAR13M14,0.0002684263523013892,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.000268426352301389,0.0
3OAR15M16,0.0002684263523013892,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.000268426352301389,0.0
3OAR5M6,0.0002684263523013892,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.000268426352301389,0.0
3OAR7M8,0.0002684263523013892,0.0
3OAR80,0.0,-0.0
