,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,9.664266657772332e-05,0.0
2S6HCC,0.0,-0.0
35DACAPDH,0.009515696472636127,0.0
36DAHXI,0.009515696472636127,0.0
3ABUTCOAL,0.009515696472636127,0.0
3HAD10M12,9.664266657772332e-05,0.0
3HAD11M12,9.664266657772352e-05,0.0
3HAD12M14,9.664266657772332e-05,0.0
3HAD13M14,9.664266657772352e-05,0.0
3HAD140,0.018889515965218755,0.0
3HAD14M16,9.664266657772352e-05,0.0
3HAD15M16,9.664266657772352e-05,0.0
3HAD4M6,9.664266657772332e-05,0.0
3HAD5M6,9.664266657772352e-05,0.0
3HAD6M8,9.664266657772332e-05,0.0
3HAD7M8,9.664266657772352e-05,0.0
3HAD8M10,9.664266657772332e-05,0.0
3HAD9M10,9.664266657772352e-05,0.0
3MOBS,0.0,-0.0
3OAR10M12,9.664266657772332e-05,0.0
3OAR11M12,9.664266657772352e-05,0.0
3OAR12M14,9.664266657772332e-05,0.0
3OAR13M14,9.664266657772352e-05,0.0
3OAR14M16,9.664266657772352e-05,0.0
3OAR15M16,9.664266657772352e-05,0.0
3OAR4M6,9.664266657772332e-05,0.0
3OAR5M6,9.664266657772352e-05,0.0
3OAR6M8,9.664266657772332e-05,0.0
3OAR7M8,9.664266657772352e-05,0.0
3OAR8M10,9.664266657772332e-05,0.0
3OAR9M10,9.664266657772352e-05,-2.7755575615628914e-17
3OAS10M12,9.664266657772332e-05,8.326672684688674e-17
3OAS11M12,9.664266657772352e-05,0.0
3OAS12M14,9.664266657772352e-05,0.0
3OAS13M14,9.664266657772352e-05,0.0
3OAS3M4,9.664266657772352e-05,0.0
3OAS4M3O6,9.664266657772332e-05,0.0
3OAS4M6,9.664266657772332e-05,0.0
3OAS5M6,9.664266657772352e-05,0.0
3OAS6M8,9.664266657772332e-05,0.0
3OAS7M8,9.664266657772352e-05,0.0
3OAS8M10,9.664266657772332e-05,0.0
3OAS9M10,9.664266657772352e-05,0.0
4HTHRS,0.0,0.04412009206502426
5A3OHEXCLE,0.009515696472636127,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,-0.12983912807707143
AACOAT,0.009515696472636127,-1.3877787807814457e-17
AACPS7,0.0,-0.020169184944011098
ABTOXy,0.0,-0.034035499593018714
ACACT2r,0.019031392945272254,0.0
ACACT3r,0.019031392945272254,0.0
ACACT4r,0.019031392945272254,0.0
ACACT5r,0.019031392945272254,-2.7755575615628914e-17
ACALD,0.0,0.010084592472005549
ACALDt,0.0,-0.0
ACBIPGT,3.513030816326081e-06,0.0
ACCOACL,0.020162729548194237,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,-2.8407036419580627
ACGK,0.0,-0.08824018413004853
ACGS,0.0,-0.04412009206502426
ACHBPL,9.664266657772332e-05,0.0
ACKr,-0.11702753386615604,-0.0
ACLS_a,9.664266657772332e-05,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,2.7755575615628914e-17
ACOAAGPAT180,0.0025908097942298866,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.832133328886176e-05,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.832133328886176e-05,0.0
ACOAD1i,0.019031392945272254,0.0
ACOAD2,0.019031392945272254,0.0
ACOAD3rev,0.019031392945272254,0.0
ACOAD4rev,0.019031392945272254,0.0
ACOAD5rev,0.019031392945272254,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,-0.05420468453702981
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.0
ACPACT,-0.019031392945272254,-0.0
ACPS1,3.513030816326081e-06,0.0
ACt2r,-0.11708428465817744,-0.0
ADA,0.0,-0.04412009206502425
ADCS,0.0,-0.25274509882963897
ADK1,0.0,-0.21933988626612064
ADK10,0.0,-0.21933988626612064
ADK11,0.0,-0.21933988626612064
