,fluxes,reduced_costs
12DGR180ti,0.013365025962160285,0.0
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-3.469446951953614e-18
2HBO,0.0,-0.0
2MBCOATA,0.02673005192432057,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
3DGUR,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.02673005192432057,0.0
3HAD11M12,0.02673005192432057,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.02673005192432057,0.0
3HAD13M14,0.02673005192432057,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.02673005192432057,0.0
3HAD15M16,0.02673005192432057,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.02673005192432057,0.0
3HAD5M6,0.02673005192432057,0.0
3HAD60,0.0,0.0
3HAD6M8,0.02673005192432057,0.0
3HAD7M8,0.02673005192432057,0.0
3HAD80,0.0,0.0
3HAD8M10,0.02673005192432057,0.0
3HAD9M10,0.02673005192432057,0.0
3HBCOAE,0.0,0.0
3MOBS,0.0,-0.0
3MOPt2r,-0.03633079625172227,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.02673005192432057,0.0
3OAR11M12,0.02673005192432057,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.02673005192432057,0.0
3OAR13M14,0.02673005192432057,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.02673005192432057,6.938893903907228e-17
3OAR15M16,0.02673005192432057,1.5265566588595902e-16
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.02673005192432057,0.0
3OAR5M6,0.02673005192432057,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.02673005192432057,0.0
3OAR7M8,0.02673005192432057,0.0
3OAR80,0.0,-5.551115123125783e-17
3OAR8M10,0.02673005192432057,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.02673005192432057,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.02673005192432057,1.6653345369377348e-16
3OAS11M12,0.02673005192432057,-1.3877787807814457e-17
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,-1.3877787807814457e-17
3OAS12M14,0.02673005192432057,-8.326672684688674e-17
3OAS13M14,0.02673005192432057,9.71445146547012e-17
3OAS140,0.0,-0.19507165455991285
3OAS141,0.0,0.0
3OAS160,0.0,-1.3877787807814457e-17
3OAS161,0.0,0.0
3OAS180,0.0,-1.3877787807814457e-17
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.02673005192432057,0.0
3OAS4M3O6,0.02673005192432057,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.02673005192432057,-4.163336342344337e-17
3OAS5M6,0.02673005192432057,-9.71445146547012e-17
3OAS60,0.0,1.5265566588595902e-16
3OAS6M7,0.0,0.0
3OAS6M8,0.02673005192432057,-1.3877787807814457e-17
3OAS7M8,0.02673005192432057,-1.3877787807814457e-17
3OAS80,0.0,0.0
3OAS8M10,0.02673005192432057,-1.3877787807814457e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.02673005192432057,-1.3877787807814457e-17
4HBNOX,0.0,0.0
4HPRO_LTt,0.0,0.0
4HTHRS,0.0,1.734723475976807e-18
5AIZCDC,0.0,-0.10943044036287769
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,-0.0
AACPS6,0.0,-0.00951569046633724
AACPS7,0.0,-0.00951569046633724
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,2.251129478800598,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0025524933762403304,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.02378922616584298
ACGAMPM,0.0638697194542669,0.0
ACGAMT,0.001741901439661824,0.0
ACGApts,1.0,3.469446951953614e-18
ACGK,0.0,-0.023789226165843017
ACGS,0.0,-0.004757845233168606
ACHBPL,0.0,0.0
ACKr,0.0,-0.0
ACLS_a,0.0,-0.04757845233168602
ACLS_b,0.0,-6.938893903907228e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-0.0856412141970348
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.013365025962160285,2.7755575615628914e-17
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.013365025962160285,-2.7755575615628914e-17
ACOAD1i,0.0,-1.1102230246251565e-16
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0025524933762403304,-1.3877787807814457e-17
ACt2r,-14.267775500286817,-0.0
ADAD,1.0,3.469446951953614e-18
ADCL,0.0,0.0428206070985174
ADCS,0.0,-0.12370397606238373
ADD,0.0,-0.01903138093267439
ADEt2r,-0.937916236302198,-0.0
ADK1,2.6300658620956696,0.0
ADK10,-0.0074454930092717085,-0.0
ADK11,1.076093434892778,0.0
ADK2,0.0025524933762403304,-6.938893903907228e-18
ADK3,-0.9902606912266294,-0.0
ADK5,1.668133232195765,0.0
ADK7,0.0,0.0
ADK8,-0.003746906092179938,-0.0
ADK9,-0.003746906092179938,-0.0
ADNCYC,0.0,-0.09991474989654062
ADNK1,0.0,-0.00475784523316862
ADNUC,0.9328112495497174,0.0
