,fluxes,reduced_costs
12aHSDHe,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.018876150309414474
3HAD10M11,0.0,0.018876150309414474
3HAD10M12,0.0,0.018876150309414474
3HAD11M12,0.0,0.018876150309414474
3HAD120,0.0,0.018876150309414474
3HAD12M13,0.0,0.018876150309414474
3HAD12M14,0.0,0.018876150309414474
3HAD13M14,0.0,0.018876150309414474
3HAD140,0.0,0.018876150309414474
3HAD14M15,0.0,0.018876150309414474
3HAD14M16,0.0,0.018876150309414474
3HAD15M16,0.0,0.018876150309414474
3HAD160,0.0,0.7408888996445195
3HAD180,0.0,0.018876150309414474
3HAD40,0.0,0.018876150309414474
3HAD4M5,0.0,0.018876150309414474
3HAD4M6,0.0,0.018876150309414474
3HAD5M6,0.0,0.018876150309414474
3HAD60,0.0,0.018876150309414474
3HAD6M7,0.0,0.018876150309414474
3HAD6M8,0.0,0.018876150309414474
3HAD7M8,0.0,0.018876150309414474
3HAD80,0.0,0.018876150309414474
3HAD8M10,0.0,0.018876150309414474
3HAD8M9,0.0,0.018876150309414474
3HAD9M10,0.0,0.018876150309414474
3HBCOAE,0.0,-0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.405837231652412
3OAS10M11,0.0,0.405837231652412
3OAS10M12,0.0,0.405837231652412
3OAS11M12,0.0,0.405837231652412
3OAS120,0.0,0.405837231652412
3OAS12M13,0.0,0.405837231652412
3OAS12M14,0.0,0.405837231652412
3OAS13M14,0.0,0.405837231652412
3OAS140,0.0,0.37280396861093656
3OAS160,0.0,0.0
3OAS180,0.0,0.40583723165241203
3OAS2M3,0.0,0.7220127493351052
3OAS3M4,0.0,0.7220127493351052
3OAS4M3O6,0.0,0.7692031251086415
3OAS4M5,0.0,0.405837231652412
3OAS4M6,0.0,0.405837231652412
3OAS5M6,0.0,0.405837231652412
3OAS60,0.0,0.405837231652412
3OAS6M7,0.0,0.405837231652412
3OAS6M8,0.0,0.405837231652412
3OAS7M8,0.0,0.405837231652412
3OAS80,0.0,0.405837231652412
3OAS8M10,0.0,0.405837231652412
3OAS8M9,0.0,0.405837231652412
3OAS9M10,0.0,0.405837231652412
4HPRO_LTt,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.11325690185648699
5APTLPO,0.0,0.2831422546412175
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.07550460123765802
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACBIPGT,0.0,-2.7755575615628914e-17
ACCOACL,0.0,0.0
ACGApts,1.0,0.0
ACGK,0.02658669788333618,0.0
ACGS,0.0,-0.04719037577353623
ACHBPL,0.037176665679283544,0.0
ACKr,-9.2386702195718,-6.938893903907228e-18
ACLS_a,0.0794785776960897,0.0
ACLS_b,-0.04230191201680615,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,2.7755575615628914e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,2.7755575615628914e-17
ACOAAGPATI15,0.0,2.7755575615628914e-17
ACOAAGPATI16,0.0,2.0816681711721685e-17
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,-0.009438075154707293
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.10853786427913342
ACOCT,0.0,0.0
ACOTA,-0.02658669788333618,-0.0
ACPS1,0.0023685191013743992,-2.7755575615628914e-17
ACt2r,-10.2386702195718,-0.0
ADCPS1,0.0,-0.12269497701119428
ADCPS2,0.0,-1.3877787807814457e-17
ADCYRS,0.0,-0.13213305216590226
ADK1,0.9502574269286063,0.0
ADK10,-0.003533876866584195,-0.0
ADK11,0.0,0.0
ADK2,0.0,6.938893903907228e-18
ADK3,-0.02820321453570515,-0.0
ADK5,-0.026063764256329777,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,-0.10381882670177978
ADOCBLabc,0.0,0.2076376534035595
ADPRDP,0.0,0.29258032979592474
ADPT,0.0,0.0
ADSL1r,0.019288834428843358,1.3877787807814457e-17
ADSL2r,0.0,-0.0
ADSS,0.019288834428843358,1.3877787807814457e-17
AGDC,1.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,1.3877787807814457e-17
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.02658669788333618,1.249000902703301e-16
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-6.938893903907228e-18
AHSERL3,0.0,0.0
AICART,0.0,-6.938893903907228e-18
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,6.938893903907228e-18
AKP1,0.0,0.0
ALAALA,0.0019387932775982708,6.938893903907228e-18
ALAASP1c,0.0,0.0
ALAASPabc,0.0,6.938893903907228e-18
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.01887615030941435
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.018876150309414502
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,6.938893903907228e-18
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.018876150309414502
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.018876150309414502
ALATA_D,-0.0038775865551965417,-0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,6.938893903907228e-18
ALAt4r,0.03872039034928141,0.0
ALCD19,-0.4449628392967786,-0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.037752300618828935
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,-0.03775230061882906
AMALT2,0.0,-0.03775230061882906
AMALT3,0.0,-0.03775230061882906
AMALT4,0.0,-0.03775230061882895
AMMQT8r,0.0,-1.3877787807814457e-17
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.047190375773536214
AMPTASECG,0.012566611958106145,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS2,0.0,-0.09438075154707223
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.17878295,0.0
ARBabc,0.17878295,1.3877787807814457e-17
ARGDC,0.0,-1.249000902703301e-16
ARGSL,-0.012262905923113711,1.249000902703301e-16
ARGSSr,-0.012262905923113711,-6.938893903907228e-18
ARGt2,0.0,-0.009438075154707001
ASAD,0.0,0.0
ASNS1,0.0,-0.0755046012376582
ASNS2,0.0,-0.07550460123765804
ASNt2r,0.225,0.0
ASP1DC,0.0,0.0
ASPCT,0.012262905923113711,0.0
ASPKi,0.0,0.0
ASPO1,0.0,-0.056628450928244076
ASPO5,0.0,6.938893903907228e-18
ASPO6,0.0,-1.6653345369377348e-16
ASPO7,0.0,0.02831422546412192
ASPT,0.005236977417384065,0.0
ASPTA,0.38469222572009965,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,0.06478985190994162,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0023685191013743992,0.0
BTCOADH,0.0,0.0
BTNCLi,0.0,-0.5568464341277279
BTNabc,0.0,-0.037752300618829004
BTS4,0.0,6.938893903907228e-18
BUTKr,0.0,-0.009438075154707251
BUTSO3abc,0.0,6.938893903907228e-18
BUTt2r,0.0,-0.0
CA2abc,0.0023685191013743992,6.938893903907228e-18
CBIAT,0.0,-6.938893903907228e-18
CBL1abc,0.0,-0.037752300618829004
CBL2abc,0.0,-0.037752300618829004
CBLAT,0.0,-0.0
CBMK,0.0,-0.14157112732060875
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.2548280291770959
CD2abc1,0.0,6.938893903907228e-18
CDPMEK,0.021326726053580977,5.551115123125783e-17
CGLYabc,0.012566611958106145,6.938893903907228e-18
CHORM,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,-0.03775230061882898
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,0.0,0.0
CPC2MT,0.0,-0.2548280291770959
CPC3MT,0.0,-0.4058372316524119
CPC4MT,0.0,-1.3877787807814457e-17
CPC5MT,0.0,-0.1698853527847306
CPC6MT,0.0,-0.39639915649770474
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.009438075154707251
CSNt2,0.0,0.0
CTPS1,0.004774179383223807,0.0
CTPS2,0.0,-1.6653345369377348e-16
CYRDAAT,0.0,-3.469446951953614e-17
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.07550460123765834
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTL,0.0,0.0
CYSabc,0.0,-0.0660665260829507
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.026063764256329777,0.0
CYTK2,0.001165357765209791,0.0
Coabc,0.0023685191013743992,6.938893903907228e-18
Cuabc,0.0023685191013743992,6.938893903907228e-18
Cut1,0.0,-0.07550460123765802
DAGK120,0.0,6.938893903907228e-18
DAGK140,0.0,5.551115123125783e-17
DAGK141,0.0,1.3877787807814457e-17
DAGK160,0.0,0.0
DAGK161,0.0,1.3877787807814457e-17
DAGK180,0.0,0.0
DAGK181,0.0,1.3877787807814457e-17
DAPDA,0.0,-0.0
DAPDC,0.0,-0.00943807515470732
DAPE,0.0,0.0
DAPabc,0.0019387932775982708,6.938893903907228e-18
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDA,-0.001165357765209791,-0.0
DDPA,0.0,0.0
DDPGA,0.0,-0.0
DEXTRINASE,0.0,0.0
DEXTRINabc,0.0,0.0
DGK1,0.0,-0.0
DHAD1,0.04230191201680615,0.0
DHAD2,0.037176665679283544,0.0
DHDPRy,0.0,-0.0660665260829512
DHDPS,0.0,0.0
DHFOR2,0.0,-0.0
DHFR,0.001165357765209791,-6.938893903907228e-18
DHFS,0.0,1.3877787807814457e-17
DHORD2,0.0,-8.326672684688674e-17
DHORD5,0.0,-8.326672684688674e-17
DHORDfum,0.012262905923113711,6.938893903907228e-18
DHORDi,0.0,-8.326672684688674e-17
DHORTS,-0.012262905923113711,-0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0019387932775982706,-1.3877787807814457e-17
DMPPS,0.0,0.0
DMPPS2r,0.0019387932775982706,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.037752300618829004
DM_dhptd(c),0.0,-0.0
DPCOAK,0.004737038202748795,0.0
DPRr,0.0,0.0
DRBK,0.0,6.938893903907228e-18
DRIBabc,0.0,-0.037752300618829004
DTMPK,0.001165357765209791,0.0
DUTPDP,0.0,-0.07550460123765801
DXPRIr,0.021326726053580977,0.0
DXPS,0.021326726053580977,0.0
D_LACt2,0.0,0.0
E4PD,0.0,-0.0
ECOAH1,0.0,0.0
ECOAH1R,0.0,-0.0
EDA_R,0.0,-0.0
EHGLAT,0.0,0.0
ENO,0.0,0.07550460123765818
ESHCYS2_FPe,0.0,0.0
ESHCYS_FPe,0.0,-0.09438075154707284
ESHGLU2_FPe,0.0,0.0
ESHGLU_FPe,0.0,-0.09438075154707284
ETHSO3abc,0.0,6.938893903907228e-18
EX_12dhchol(e),0.0,-0.018876150309414474
EX_26dap_M(e),-0.0019387932775982708,-0.0
EX_4hpro(e),0.0,-0.018876150309414405
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),10.2386702195718,0.0
EX_acgam(e),-1.0,-0.047190375773536186
EX_adocbl(e),0.0,-0.0
EX_ala_L(e),-0.03872039034928141,-0.0
EX_alaasp(e),0.0,-0.05662845092824367
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.03775230061882895
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.05662845092824348
EX_arab_L(e),-0.17878295,-0.018876150309414447
EX_arg_L(e),-0.03884960380644989,-0.0
EX_asn_L(e),-0.225,-0.07550460123765819
EX_asp_L(e),-0.225,-0.07550460123765819
EX_biomass(e),0.11828401425161801,0.0
EX_btn(e),0.0,-0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.0023685191013743992,-0.0
EX_cbl1(e),0.0,-0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.012566611958106145,-0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.0023685191013743992,-0.0
EX_co2(e),0.0,-0.009438075154707196
EX_cobalt2(e),-0.0023685191013743992,-0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,-0.0
EX_cu2(e),-0.0023685191013743992,-0.0
EX_cys_L(e),0.0,-0.0
EX_dextrin(e),0.0,-0.4152753068071188
EX_dgchol(e),0.0,-0.056628450928243465
EX_drib(e),0.0,-0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.0023685191013743992,-0.0
EX_fe3(e),-0.0023685191013743992,-0.0
EX_for(e),1.9391961409541114,0.0
EX_fru(e),-0.14898579,-0.06606652608295072
EX_gal(e),-0.14898579,-0.03775230061882895
EX_gchola(e),0.0,-0.056628450928243465
EX_glc_D(e),-0.14898579,-0.03775230061882895
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),-0.10028840260739127,-0.0
EX_gly(e),-0.45,-0.056628450928243465
EX_glyasn(e),0.0,-0.11325690185648714
EX_glyasp(e),0.0,-0.11325690185648714
EX_glyb(e),0.0,-0.06606652608295066
EX_glyc(e),-0.4449628392967786,-0.0
EX_glyc3p(e),-0.14004228770279795,-0.0
EX_glycys(e),0.0,-0.0
EX_glygln(e),0.0,-0.0377523006188291
EX_glyglu(e),0.0,-0.03775230061882895
EX_glyleu(e),0.0,-0.06606652608295072
EX_glymet(e),0.0,-0.03775230061882895
EX_glyphe(e),0.0,-0.03775230061882895
EX_glypro(e),0.0,-0.03775230061882895
EX_glytyr(e),0.0,-0.03775230061882895
EX_gthox(e),0.0,-0.0
EX_gthrd(e),0.0,-0.0
EX_h(e),8.711650133948076,0.0
EX_h2(e),0.0,-0.0
EX_h2o(e),-3.239084882491901,-0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011265606085352603,-0.0
EX_hxan(e),-0.019288834428843358,-0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-0.0023685191013743992,-0.0
EX_kesto(e),0.0,-0.16988535278473038
EX_kestopt(e),-0.00282117,-0.3020184049506318
EX_kestottr(e),0.0,-0.2359518788676811
EX_lac_D(e),0.0,-0.01887615030941453
EX_lac_L(e),0.0,-0.01887615030941453
EX_lcts(e),-0.07449289,-0.11325690185648692
EX_leu_L(e),-0.047766633475230906,-0.0
EX_lys_L(e),-0.04449962900160121,-0.0
EX_malt(e),-0.07449289,-0.15100920247531596
EX_mantr(e),0.0,-0.1887615030941449
EX_melib(e),-0.07449289,-0.14157112732060867
EX_met_L(e),-0.01797136342130533,-0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0023685191013743992,-0.0
EX_mn2(e),-0.0023685191013743992,-0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,-0.0
EX_nac(e),-0.004737038202748644,-0.0
EX_nh4(e),2.942894621854928,0.0
EX_no3(e),0.0,-0.0
EX_o2(e),0.0,-0.09438075154707284
EX_orn(e),0.03884960380644989,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02422101759830382,-0.0
EX_pi(e),0.0,-0.0
EX_pnto_R(e),-0.004737038202748795,-0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.022136853267190313,-0.0
EX_ptrc(e),0.0,-0.0
EX_pydx(e),-0.0023685191013743992,-0.0
EX_raffin(e),-0.00470194,-0.22651380371297392
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,-0.0
EX_ribflv(e),-0.0047370382027487985,-0.0
EX_ser_L(e),-1.0,-0.037752300618829004
EX_so4(e),-0.0023685191013743992,-0.0
EX_spmd(e),0.0,-0.0
EX_stys(e),0.0,-0.30201840495063187
EX_succ(e),0.012262905923113711,0.0
EX_sucr(e),-0.07449289,-0.11325690185648692
