,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.018285533422632477
26DAPLLAT,0.0,-0.0
2DHPL,0.0,-0.024380711230176634
2DMMQ8abc,3.7747436162120984e-05,0.0
2HBO,0.0,-0.0
2MBCOATA,0.0005192116263578417,0.0
2MEBCOADH,0.0,0.054856600267897404
2OBUTt2r,0.0,-0.0
3CARLPDH,0.0,0.14018908957351564
3HAD10M12,0.0005192116263578417,0.0
3HAD11M12,0.0005192116263578417,0.0
3HAD12M14,0.0005192116263578417,0.0
3HAD13M14,0.0005192116263578417,0.0
3HAD14M16,0.0005192116263578417,0.0
3HAD15M16,0.0005192116263578417,0.0
3HAD4M6,0.0005192116263578417,0.0
3HAD5M6,0.0005192116263578417,0.0
3HAD6M8,0.0005192116263578417,0.0
3HAD7M8,0.0005192116263578417,0.0
3HAD8M10,0.0005192116263578417,0.0
3HAD9M10,0.0005192116263578417,0.0
3MEBCOADH,0.0,0.05485660026789746
3MOBDC2,0.0,-0.08533248930561821
3MOPDC2,0.0,-0.08533248930561821
3OAR100,0.0,2.7755575615628914e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.0005192116263578417,0.0
3OAR11M12,0.0005192116263578417,1.1102230246251565e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0005192116263578417,2.220446049250313e-16
3OAR13M14,0.0005192116263578417,1.1102230246251565e-16
3OAR140,0.0006097859685779479,-2.7755575615628914e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0005192116263578417,1.1102230246251565e-16
3OAR15M16,0.0005192116263578417,1.1102230246251565e-16
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0005192116263578417,0.0
3OAR5M6,0.0005192116263578417,-1.942890293094024e-16
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0005192116263578417,-5.551115123125783e-17
3OAR7M8,0.0005192116263578417,5.551115123125783e-17
3OAR80,0.0,-0.0
3OAR8M10,0.0005192116263578417,-2.220446049250313e-16
3OAR8M9,0.0,-0.0
3OAR9M10,0.0005192116263578417,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0005192116263578417,0.0
3OAS11M12,0.0005192116263578417,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0005192116263578417,0.0
3OAS13M14,0.0005192116263578417,0.0
3OAS140,0.0006097859685779479,2.7755575615628914e-17
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0005192116263578417,2.7755575615628914e-17
3OAS4M3O6,0.0005192116263578417,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0005192116263578417,2.7755575615628914e-17
3OAS5M6,0.0005192116263578417,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0005192116263578417,0.0
3OAS7M8,0.0005192116263578417,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0005192116263578417,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0005192116263578417,0.0
4ABZt2,5.6621154243181174e-05,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.0,-0.0
4MOPDC2,0.0,-0.08533248930561821
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,0.0,0.10971320053579484
A5PISO,0.00045733947643346095,0.0
AACOAT,0.0,-4.163336342344337e-17
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABUTD,0.0,-0.030475889037720805
ACALDt,-0.0054061240515791,-0.0
ACBIPGT,1.8873718081060492e-05,0.0
ACCOACL,0.0,0.2681878235319429
ACCOALYS2,0.0,0.0121903556150883
ACGAM2E,0.0,0.0
ACGAMH,0.0,0.018285533422632477
ACGAMT,0.0,-0.7923731149807394
ACKr,0.0,-0.012190355615088286
ACLS_a,0.0,-0.14018908957351564
ACNML,0.0,0.030475889037720805
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00025960581317892084,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00025960581317892084,0.0
ACOAD1,0.0,0.0121903556150883
ACOAD20,0.0,-0.7070406256751223
ACOADH2,0.0,0.0
