,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.005225898018870814
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.026129490094354058
2DMMQ8abc,8.090996607716768e-06,1.3877787807814457e-17
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.00022258144841974655,0.0
2OBUTt2r,0.0,0.0
2OMMBOX,0.0,0.0
34DHOXPEGOX,0.0,0.005225898018870856
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.24561720688692767
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.00022258144841974655,0.0
3HAD11M12,0.00022258144841974655,0.0
3HAD12M14,0.00022258144841974655,0.0
3HAD13M14,0.00022258144841974655,0.0
3HAD14M16,0.00022258144841974655,0.0
3HAD15M16,0.00022258144841974655,0.0
3HAD4M6,0.00022258144841974655,0.0
3HAD5M6,0.00022258144841974655,0.0
3HAD6M8,0.00022258144841974655,0.0
3HAD7M8,0.00022258144841974655,0.0
3HAD8M10,0.00022258144841974655,0.0
3HAD9M10,0.00022258144841974655,0.0
3HLYTCL,0.0,0.005225898018870814
3MOBS,0.0,0.07838847028306217
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00022258144841974655,2.7755575615628914e-17
3OAR11M12,0.00022258144841974655,1.6653345369377348e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00022258144841974655,2.7755575615628914e-17
3OAR13M14,0.00022258144841974655,2.7755575615628914e-17
3OAR140,0.00026140987069995684,-6.938893903907228e-18
3OAR14M15,0.0,-0.0
3OAR14M16,0.00022258144841974655,3.608224830031759e-16
3OAR15M16,0.00022258144841974655,2.7755575615628914e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00022258144841974655,0.0
3OAR5M6,0.00022258144841974655,-2.2898349882893854e-16
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00022258144841974655,0.0
3OAR7M8,0.00022258144841974655,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.00022258144841974655,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00022258144841974655,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.00022258144841974655,0.0
3OAS11M12,0.00022258144841974655,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.00022258144841974655,0.0
3OAS13M14,0.00022258144841974655,0.0
3OAS140,0.00026140987069995684,-6.938893903907228e-18
3OAS160,0.0,-0.08361436830193276
3OAS180,0.0,-0.08361436830193275
3OAS2M3,0.0,0.0
3OAS3M4,0.00022258144841974655,0.0
3OAS4M3O6,0.00022258144841974655,-4.85722573273506e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.00022258144841974655,2.7755575615628914e-17
3OAS5M6,0.00022258144841974655,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.00022258144841974655,-3.469446951953614e-17
3OAS7M8,0.00022258144841974655,0.0
3OAS80,0.0,0.0
3OAS8M10,0.00022258144841974655,2.7755575615628914e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.00022258144841974655,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.03658128613209563
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.04703308216983727
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.005225898018870814
5HLTDL,0.0,0.005225898018870814
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.005225898018870814
5MTHCYST,0.0,0.3867164533964394
A5PISO,0.00019605740302496764,0.0
AACGLYDH,0.0,-0.0052258980188707865
AACOAT,0.0,-6.245004513516506e-17
AACPS6,0.0,-2.7755575615628914e-17
AACPS7,0.0,-6.938893903907228e-18
ABUTD,0.0,-0.0104517960377416
ABUTR,0.0,-0.0104517960377416
ACALD,0.0,0.05748487820757886
ACALDt,0.0,-0.0
ACBIPGT,8.090996607716768e-06,-5.551115123125783e-17
ACCOAC,0.00260562491336197,-5.551115123125783e-17
ACCOACL,0.0,0.0418071841509664
ACCOALYS2,0.0,0.03658128613209563
ACGApts,0.0,-0.07316257226419128
ACGK,0.0,-0.06793667424532046
ACGS,0.0,-0.07316257226419132
ACHBPL,0.0,0.0
ACKr,0.0,0.031355388113224913
ACLS_a,0.0,-0.2560690029246694
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.00011129072420987328,0.0
ACOAAGPATAI15,0.0,-1.1706011562270602
ACOAAGPATAI17,0.00011129072420987328,0.0
ACOAAGPATI14,0.0,1.1102230246251565e-16
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,1.1102230246251565e-16
ACOAAGPATI17,0.00011129072420987328,0.0
ACOAD1,0.0,0.005225898018870856
ACOAD20,0.0,-1.6827391620763987
ACOADH2,0.0,-1.6827391620763985
ACOATA,0.0,0.0
ACOCT,0.0,-0.0783884702830621
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.005225898018870814
ACPS1,8.090996607716768e-06,0.0
ACS,0.0,-0.07838847028306196
ACtr,-0.00013070493534997842,-0.0
ADA,0.0,0.19858412471709055
ADCL,2.427298982315018e-05,0.0
ADCS,2.427298982315018e-05,-6.938893903907228e-18
ADEt2r,0.0,-0.0
ADK1,0.0,0.07316257226419115
ADK10,0.0,0.07316257226419115
ADK11,0.0,0.07316257226419115
ADK2,0.002439845056983752,-5.551115123125783e-17
ADK3,0.0,0.07316257226419115
ADK5,0.0,0.07316257226419115
ADK7,0.0,0.07316257226419118
ADK8,0.0,0.07316257226419115
ADK9,0.0,0.0731625722641912
ADMDCr,0.0,-0.3814905553775686
ADNCNT3tc,0.0,-0.0
ADNK1,0.0,0.19858412471709053
ADNUC,0.0,0.0
ADOCBIK,8.090996607716768e-06,2.7755575615628914e-17
ADOCBLS,8.090996607716768e-06,-1.3877787807814457e-17
ADPRDP,0.0,-0.5069121078304679
ADPT,0.0,0.0365812861320956
ADSL1r,0.0003364929604860431,6.938893903907228e-18
ADSL2r,0.0,-0.0
ADSS,0.0003364929604860431,-2.7755575615628914e-17
AGMHE,0.00026140987069995684,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.04180718415096649
AHC,0.0,0.005225898018870814
AHCYSNS_r,0.0,0.005225898018870814
AHMMPS,0.0,-0.005225898018870828
AHSERL2,0.0,-0.005225898018870814
AHSERL3,0.0,0.0
AICART,0.0,0.0209035920754832
AIHPDCOATA,0.00022258144841974655,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.0836143683019329
AKGS,0.0,0.8413695810381993
AKGt2r,0.0,0.005225898018870814
AKP1,2.427298982315018e-05,0.0
ALAALA,6.535246767498921e-05,6.938893903907228e-18
ALAASP1c,0.0,0.010451796037741629
ALAASPabc,0.0,-0.03658128613209563
ALACI,0.0,0.0
ALAGLN1c,0.0,0.010451796037741629
ALAGLNabc,0.0,-0.03658128613209563
ALAGLU1c,0.0,0.010451796037741629
ALAGLUabc,0.0,-0.03658128613209563
ALAGLY1c,0.0,0.010451796037741629
ALAGLYabc,0.0,-0.03658128613209563
ALAHIS1c,0.0,0.010451796037741629
ALAHISabc,0.0,-0.03658128613209563
ALALEU1c,0.0,0.010451796037741629
ALALEUabc,0.0,-0.03658128613209563
ALAR,0.00013070493534997842,0.0
ALATHR1c,0.0,0.010451796037741629
ALATHRabc,0.0,-0.03658128613209563
ALAt2r,-1.1348644614421335,-0.0
ALAt4r,0.0,0.0
ALCD19,0.0,0.005225898018870856
ALCD2x,0.0,-0.005225898018870856
ALDD2x,0.0,-0.0104517960377416
