,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,-0.014259255503794144
2MBCOATA,0.0012146604208351716,0.0
2MEBCOADH,0.0,-0.014259255503794144
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.15685181054173175
3HAD10M12,0.0012146604208351725,0.0
3HAD11M12,0.0012146604208351725,0.0
3HAD12M14,0.0012146604208351725,0.0
3HAD13M14,0.0012146604208351725,0.0
3HAD14M16,0.0012146604208351725,0.0
3HAD15M16,0.0012146604208351725,0.0
3HAD4M6,0.0012146604208351716,0.0
3HAD5M6,0.0012146604208351725,0.0
3HAD6M8,0.0012146604208351716,0.0
3HAD7M8,0.0012146604208351725,0.0
3HAD8M10,0.0012146604208351716,0.0
3HAD9M10,0.0012146604208351725,0.0
3HBCOAE,0.0,-0.8032713933803843
3HLYTCL,0.0,0.0
3MEBCOADH,0.0,-0.028518511007588287
3MOBDC2,0.0,-0.18537032154932004
3MOBS,0.0,0.0
3MOPDC2,0.0,-0.1711110660455259
3MOPt2r,0.004662548401652517,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0012146604208351725,0.0
3OAR11M12,0.0012146604208351725,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0012146604208351725,0.0
3OAR13M14,0.0012146604208351725,0.0
3OAR140,0.0014265529576215487,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0012146604208351725,0.0
3OAR15M16,0.0012146604208351725,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0012146604208351716,0.0
3OAR5M6,0.0012146604208351725,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0012146604208351716,0.0
3OAR7M8,0.0012146604208351725,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0012146604208351716,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0012146604208351725,0.0
3OAS100,0.0,-0.014259255503794144
3OAS10M11,0.0,-0.014259255503794144
3OAS10M12,0.0012146604208351725,0.0
3OAS11M12,0.0012146604208351725,0.0
3OAS120,0.0,-0.014259255503794144
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0012146604208351725,0.0
3OAS13M14,0.0012146604208351725,0.0
3OAS140,0.0014265529576215487,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0012146604208351725,0.0
3OAS4M3O6,0.0012146604208351716,0.0
3OAS4M5,0.0,-0.014259255503794144
3OAS4M6,0.0012146604208351716,0.0
3OAS5M6,0.0012146604208351725,0.0
3OAS60,0.0,-0.014259255503794144
3OAS6M7,0.0,-0.014259255503794144
3OAS6M8,0.0012146604208351716,0.0
3OAS7M8,0.0012146604208351725,0.0
3OAS80,0.0,-0.014259255503794144
3OAS8M10,0.0012146604208351725,0.0
3OAS8M9,0.0,-0.014259255503794144
3OAS9M10,0.0012146604208351725,0.0
4ABZt2,0.0,0.0
4HBZt2,4.415378466749755e-05,0.0
4HTHRS,0.0,0.014259255503793769
4MOPDC2,0.0,-0.18537032154932004
5AIZCDC,0.0,-0.05703702201517563
5DGLCNR,0.0,0.014259255503794144
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.3897529837703646
6P3HXI,0.0,0.042777766511381425
6PHBG,0.0,0.042777766511381425
6PHBG2,0.0,0.042777766511381425
AACGLYDH,0.0,-0.014259255503794144
AACOAT,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.042777766511381425
AB6PGH2,0.0,0.042777766511381425
ABTOXy,0.0,-0.014259255503794144
ABUTD,0.0,-0.014259255503794144
ABUTR,0.0,-0.014259255503794144
ACACT1r,0.0021398294364323228,0.0
ACACT2r,0.0021398294364323228,0.0
ACACT3r,0.0021398294364323228,0.0
ACACT4r,0.0021398294364323228,2.220446049250313e-16
ACACT5r,0.0021398294364323228,0.0
ACACT6r,0.0021398294364323228,-6.661338147750939e-16
ACACT7r,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,4.415378466749755e-05,0.0
ACCOACL,0.0,0.04277776651138243
ACCOAL,0.0,8.881784197001252e-16
ACCOALYS2,0.0,0.014259255503794144
ACGAMT,0.0,-1.525740338905924
ACGApts,0.0,-0.04277776651138149
ACGK,0.0,-0.04277776651138149
ACGS,0.0,0.014259255503794144
ACHBPL,0.0,0.18537032154932004
ACKr,0.0,-0.04277776651138149
ACLS_a,0.0,-0.15685181054173175
ACLS_b,0.0,-0.18537032154932004
ACNAMS,0.0,-0.028518511007587344
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0006073302104175862,0.0
ACOAAGPATAI15,0.0,-2.7755575615628914e-17
ACOAAGPATAI17,0.0006073302104175862,-5.551115123125783e-17
ACOAAGPATI14,0.0,-2.7755575615628914e-17
ACOAAGPATI15,0.0,-2.7755575615628914e-17
ACOAAGPATI16,0.0,-2.7755575615628914e-17
ACOAAGPATI17,0.0006073302104175862,0.0
ACOAD1,0.0021398294364323228,0.0
ACOAD1fi,0.0,-0.44679000578553935
ACOAD2,0.0021398294364323228,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0021398294364323228,0.0
ACOAD4rev,0.0021398294364323228,0.0
ACOAD5rev,0.0021398294364323228,0.0
ACOAD6rev,0.0021398294364323228,0.0
ACOAD7i,0.0,-0.5323455388082947
ACOAD8,0.0,-1.3356169321886886
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.014259255503794144
ACODAr,0.0,-0.14259255503793766
ACONMT,0.0,-0.3897529837703646
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.014259255503794144
ACPS1,4.415378466749755e-05,0.0
ACS,0.0,-0.1853703215493201
ACYP,0.0,-0.04277776651138204
ACYP_2,0.0,0.0
ACt2r,-0.663898130019274,-0.0
ADA,0.0,0.0
ADAD,0.0,-0.0
ADCL,0.0,-0.014259255503794144
ADCS,0.0,-0.137839469870006
ADK1,0.0,0.08555553302276298
ADK10,0.0,0.08555553302276298
ADK11,0.0,0.08555553302276298
ADK2,0.011721095190788974,0.0
ADK3,0.0,0.08555553302276298
ADK5,0.0,0.08555553302276298
ADK7,0.0,0.08555553302276298
ADK8,0.0,0.08555553302276298
ADK9,0.0,0.08555553302276292
ADNCNT3tc,0.0,0.0
ADNCYC,0.0,-0.418271494777952
ADNK1,0.0,0.20438266222104456
ADNUC,0.0,0.0285185110075874
ADOCBIK,0.0,0.0
ADOCBIK2,4.415378466749755e-05,0.0
ADOCBLS,4.415378466749755e-05,0.0
ADPRDP,0.0,0.29469128041173875
ADPT,0.0002649227080049853,0.0
ADSL1r,0.001962504186838452,0.0
ADSL2r,0.0,-0.0
ADSS,0.001962504186838452,2.7755575615628914e-17
AGDC,0.0,0.042777766511381425
AGMHE,0.0014265529576215487,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.014259255503794144
AHCYSNS_r,0.0002649227080049853,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.014259255503794144
AICART,0.0,-0.04277776651138149
AIHPDCOATA,0.0012146604208351725,-5.551115123125783e-17
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.014259255503794144
AKGS,0.0,0.874567670899355
AKGt2r,0.0,0.014259255503794144
ALAALA,0.00035663823940538717,0.0
ALAASP1c,0.0,-0.04277776651138149
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAD_R,0.0,-0.028518511007588287
ALAGLN1c,0.0,-0.04277776651138149
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.04277776651138149
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.04277776651138149
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.04277776651138149
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.04277776651138149
ALALEUabc,0.0,0.0
ALAR,0.0,0.0
ALATHR1c,0.0,-0.04277776651138149
ALATHRabc,0.0,0.0
ALAt2r,0.006458601447143875,0.0
ALAt4r,0.0,0.0
