,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0014539061287606127,0.0
2S6HCC,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.00145390612876061,0.0
3HAD11M12,0.00145390612876061,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.00145390612876061,0.0
3HAD13M14,0.00145390612876061,0.0
3HAD140,0.0018807896536764581,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.00145390612876061,0.0
3HAD15M16,0.00145390612876061,0.0
3HAD160,0.00145390612876061,0.0
3HAD180,0.00145390612876061,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0014539061287606127,0.0
3HAD5M6,0.00145390612876061,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0014539061287606127,0.0
3HAD7M8,0.00145390612876061,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0014539061287606127,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.00145390612876061,0.0
3MOBS,0.0,0.03413566230185505
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00145390612876061,5.551115123125783e-17
3OAR11M12,0.00145390612876061,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00145390612876061,0.0
3OAR13M14,0.00145390612876061,0.0
3OAR140,0.003588323753339851,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00145390612876061,0.0
3OAR15M16,0.00145390612876061,0.0
3OAR160,0.00145390612876061,-5.551115123125783e-17
3OAR180,0.00145390612876061,0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0014539061287606127,-1.1102230246251565e-16
3OAR5M6,0.00145390612876061,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0014539061287606127,0.0
3OAR7M8,0.00145390612876061,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0014539061287606127,0.0
3OAR8M9,0.0,-1.1102230246251565e-16
3OAR9M10,0.00145390612876061,0.0
3OAS100,0.0,-0.10240698690556538
3OAS10M11,0.0,-0.2048139738111303
3OAS10M12,0.00145390612876061,0.0
3OAS11M12,0.00145390612876061,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.00145390612876061,0.0
3OAS13M14,0.00145390612876061,0.0
3OAS140,0.003588323753339851,0.0
3OAS160,0.00145390612876061,0.0
3OAS180,0.00145390612876061,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00145390612876061,0.0
3OAS4M3O6,0.0014539061287606127,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0014539061287606127,0.0
3OAS5M6,0.00145390612876061,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0014539061287606127,0.0
3OAS7M8,0.00145390612876061,0.0
3OAS80,0.0,0.0
3OAS8M10,0.00145390612876061,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.00145390612876061,0.0
4HTHRS,0.0,-0.04551421640247355
5AIZCDC,0.0,-0.034135662301854997
5DOAN,0.0,0.0
5MTHCYST,0.0,0.0
A5PISO,0.0012806505747475446,0.0
AACOAT,0.0,-0.7054703542383371
AACPS7,0.0040152072782556995,0.0
AC2DHOR,0.0,0.0
ACBIPGT,5.285053915884707e-05,-2.7755575615628914e-17
ACCOAC,0.0,0.0
ACCOACL,0.0239430095559884,0.0
ACCOAL,0.0,-0.6713346919364821
ACGK,0.0,-0.034135662301854997
ACGS,0.0,-0.03413566230185505
ACHBPL,0.0014539061287606127,0.0
ACKr,0.0,-0.034135662301854997
ACLS_a,0.001559607207078305,0.0
ACLS_b,-0.00010570107831769232,-0.0
ACNAMS,0.0,-0.06827132460370999
ACOAAGPAT140,0.0,0.0
