,fluxes,reduced_costs
12PPDt,0.0,-0.0
1H2NPTH,0.0,-0.020424488788449227
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.02042448878844924
25DOPOX,0.0,0.02042448878844924
25K5O2AI,0.0,0.0
26DAPt2r,0.00019156383340796374,0.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0006524398698582217,1.3877787807814457e-17
2MEBCOADH,0.0,0.02042448878844924
2MECOAOX,0.0,-0.12254693273069531
2OMMBOX,0.0,-0.02042448878844924
2OMPHH,0.0,-0.9803754618455631
33HPHACt2r,0.0,-0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,-0.020424488788449227
34DHPHAt2r,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.08169795515379688
3HAD100,0.001801822870306004,0.0
3HAD10M12,0.0006524398698582217,0.0
3HAD11M12,0.0006524398698582217,0.0
3HAD120,0.001801822870306004,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0006524398698582217,0.0
3HAD13M14,0.0006524398698582217,0.0
3HAD140,0.0008440037032661854,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0006524398698582217,0.0
3HAD15M16,0.0006524398698582217,0.0
3HAD160,0.0006524398698582217,0.0
3HAD161,0.0,0.0
3HAD180,0.0006524398698582217,0.0
3HAD181,0.0,0.0
3HAD40,0.001801822870306004,0.0
3HAD4M6,0.0006524398698582217,0.0
3HAD5M6,0.0006524398698582211,0.0
3HAD60,0.001801822870306004,0.0
3HAD6M8,0.0006524398698582217,0.0
3HAD7M8,0.0006524398698582211,0.0
3HAD80,0.001801822870306004,0.0
3HAD8M10,0.0006524398698582217,0.0
3HAD9M10,0.0006524398698582211,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,0.04084897757689847
3HBCOAOX,0.0,0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.22466937667294143
3HPHACOX,0.0,-0.020424488788449227
3MEBCOADH,0.0,0.061273466365347695
3MOBDC2,0.0,-0.08169795515379688
3MOBS,-0.0006524398698582211,-0.0
3MOPDC2,0.0,-0.08169795515379688
3MOPt2r,0.0006524398698582217,0.0
3OAR100,0.001801822870306004,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0006524398698582217,0.0
3OAR11M12,0.0006524398698582217,0.0
3OAR120,0.001801822870306004,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0006524398698582217,0.0
3OAR13M14,0.0006524398698582217,0.0
3OAR140,0.0016102590368980403,-1.3877787807814457e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0006524398698582217,0.0
3OAR15M16,0.0006524398698582217,-4.163336342344337e-17
3OAR160,0.0006524398698582217,0.0
3OAR180,0.0006524398698582217,0.0
3OAR40,0.001801822870306004,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0006524398698582217,0.0
3OAR5M6,0.0006524398698582211,0.0
3OAR60,0.001801822870306004,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0006524398698582217,0.0
3OAR7M8,0.0006524398698582211,2.7755575615628914e-17
3OAR80,0.001801822870306004,0.0
3OAR8M10,0.0006524398698582217,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0006524398698582211,0.0
3OAS100,0.001801822870306004,0.0
3OAS10M11,0.0,-0.04084897757689844
3OAS10M12,0.0006524398698582217,6.938893903907228e-18
3OAS11M12,0.0006524398698582217,0.0
3OAS120,0.001801822870306004,2.0816681711721685e-17
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0006524398698582217,0.0
3OAS13M14,0.0006524398698582217,0.0
3OAS140,0.0016102590368980403,0.0
3OAS141,0.0,0.0
3OAS160,0.0006524398698582217,-1.3877787807814457e-17
3OAS161,0.0,0.0
3OAS180,0.0006524398698582217,-2.7755575615628914e-17
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0006524398698582211,-1.3877787807814457e-17
3OAS4M3O6,0.0006524398698582217,0.0
3OAS4M5,0.0,-0.04084897757689844
3OAS4M6,0.0006524398698582217,6.938893903907228e-18
3OAS5M6,0.0006524398698582211,0.0
3OAS60,0.001801822870306004,0.0
3OAS6M7,0.0,-0.04084897757689844
3OAS6M8,0.0006524398698582217,1.3877787807814457e-17
3OAS7M8,0.0006524398698582211,0.0
3OAS80,0.001801822870306004,2.0816681711721685e-17
3OAS8M10,0.0006524398698582217,-6.938893903907228e-17
3OAS8M9,0.0,-0.04084897757689844
3OAS9M10,0.0006524398698582217,0.0
4ABZt2,7.114998322511212e-05,0.0
4C2HM6SADH,0.0,0.020424488788449227
4HBZCL,-2.371666107503737e-05,-0.0
4HOXPACDt2r,0.0,-0.0
4HP34DHPD,0.0,-0.020424488788449227
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.0408489775768984
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.1021224439422461
A5PISO,0.0005746915002238912,6.938893903907228e-18
AACGLYDH,0.0,0.020424488788449227
AACOAT,0.0,6.938893903907228e-18
AACTOOR,0.0,0.0
ABUTD,0.0,0.020424488788449227
ABUTR,0.0,0.02042448878844924
ACACCTr,0.0,-0.061273466365347695
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
