,fluxes,reduced_costs
12DGR180ti,1.0238220221161118e-05,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2DMMQ8abc,1.1251923632405865e-05,4.336808689942018e-18
2HBO,0.0,-0.006998382177518525
2MBCOATA,0.00011783164874876446,0.0
2OBUTt2r,-0.22473521551047537,0.0
34DHOXPEGOX,0.0,0.006998382177518525
3HAD100,0.0,0.0
3HAD10M12,0.00011783164874876446,0.0
3HAD11M12,0.00011783164874876446,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.00011783164874876446,0.0
3HAD13M14,0.00011783164874876446,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.00011783164874876446,0.0
3HAD15M16,0.00011783164874876446,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.00011783164874876446,0.0
3HAD5M6,0.00011783164874876446,0.0
3HAD60,0.0,0.0
3HAD6M8,0.00011783164874876446,0.0
3HAD7M8,0.00011783164874876446,0.0
3HAD80,0.0,0.0
3HAD8M10,0.00011783164874876446,0.0
3HAD9M10,0.00011783164874876446,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00011783164874876446,5.551115123125783e-17
3OAR11M12,0.00011783164874876446,2.7755575615628914e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00011783164874876446,-5.551115123125783e-17
3OAR13M14,0.00011783164874876446,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00011783164874876446,0.0
3OAR15M16,0.00011783164874876446,0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,2.7755575615628914e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.00011783164874876446,0.0
3OAR5M6,0.00011783164874876446,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00011783164874876446,0.0
3OAR7M8,0.00011783164874876446,0.0
3OAR80,0.0,0.0
3OAR8M10,0.00011783164874876446,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00011783164874876446,0.0
3OAS100,0.0,0.0
3OAS10M12,0.00011783164874876446,4.683753385137379e-17
3OAS11M12,0.00011783164874876446,0.0
3OAS120,0.0,4.5102810375396984e-17
3OAS121,0.0,0.0
3OAS12M14,0.00011783164874876446,0.0
3OAS13M14,0.00011783164874876446,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.00011783164874876446,0.0
3OAS4M3O6,0.00011783164874876446,0.0
3OAS4M6,0.00011783164874876446,0.0
3OAS5M6,0.00011783164874876446,3.469446951953614e-17
3OAS60,0.0,0.0
3OAS6M8,0.00011783164874876446,0.0
3OAS7M8,0.00011783164874876446,-6.938893903907228e-18
3OAS80,0.0,-1.734723475976807e-18
3OAS8M10,0.00011783164874876446,-1.734723475976807e-18
3OAS9M10,0.00011783164874876446,0.0
4ABZt2,0.0,0.0
4HBZt2,0.0,0.0
AACOAT,0.0,-0.36391587323096286
AACPS6,0.00027410268142958894,0.0
ACALD,0.0,-0.01399676435503705
ACALDt,0.0,0.0
ACBIPGT,1.1251923632405865e-05,-1.3877787807814457e-17
ACGAMT,7.67866516587084e-06,2.220446049250313e-16
ACGApts,0.0,-0.07698220395270369
ACKr,0.0,-0.034991910887592584
ACOAAGPATAI17,5.891582437438223e-05,-2.7755575615628914e-17
ACOAAGPATI17,5.891582437438223e-05,-4.163336342344337e-17
ACOATA,0.0,0.0
ACOCT,0.0,-0.006998382177518516
ACPS1,1.1251923632405865e-05,4.336808689942018e-18
ACYP,0.0,-0.0419902930651111
ACYP_2,0.0,-0.006998382177518516
ACt2r,0.0,0.0
ADA,0.0,0.0
ADAD,-0.40299308336452505,-0.0
ADEt2r,-0.47323243726586134,0.0
ADK1,0.6752825754119056,0.0
ADK10,-3.552383517216353e-05,-0.0
ADK11,0.0,1.3877787807814457e-17
ADK2,1.1251923632405865e-05,1.734723475976807e-18
ADK3,-0.3368661943896166,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNK1,0.0,-0.0419902930651111
ADNUC,0.0,0.0
ADOCBIK,1.1251923632405865e-05,-6.938893903907228e-18
ADOCBLS,1.1251923632405865e-05,0.0
ADPRDP,0.0,-0.2659385227457036
ADPT,0.0,-0.0839805861302222
AGDC,0.0,0.0
AGPAT180,4.867760415322111e-05,0.0
AHC,0.0,-0.07698220395270369
AHCYSNS_r,0.0,-0.07698220395270368
AIHDUDPMG,1.0238220221161118e-05,0.0
