,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.02816167661255143
23DHMPO,-0.00034298084513531817,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.00034298084513531817,0.0
2DHPL,0.0,-0.01408083830627549
2HBO,0.0,0.042242514918827245
2MBCOATA,8.935140652755774e-05,-5.551115123125783e-17
2OBUTt2r,0.00033648486865352385,0.0
2OMMBOX,0.0,-0.5444590811759944
34DHOXPEGOX,0.0,-0.0
3CARLPDH,0.0,0.18305089798158436
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,8.935140652755774e-05,0.0
3HAD11M12,8.935140652755778e-05,0.0
3HAD12M14,8.935140652755774e-05,0.0
3HAD13M14,8.935140652755774e-05,0.0
3HAD14M16,8.935140652755774e-05,0.0
3HAD15M16,8.935140652755774e-05,0.0
3HAD4M6,8.935140652755774e-05,0.0
3HAD5M6,8.935140652755778e-05,0.0
3HAD6M8,8.935140652755774e-05,0.0
3HAD7M8,8.935140652755778e-05,0.0
3HAD8M10,8.935140652755774e-05,0.0
3HAD9M10,8.935140652755778e-05,0.0
3HPPD,0.0,0.014080838306275822
3MOBS,0.0,0.1267275447564814
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,8.935140652755774e-05,0.0
3OAR11M12,8.935140652755778e-05,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,8.935140652755774e-05,0.0
3OAR13M14,8.935140652755774e-05,-4.996003610813204e-16
3OAR140,0.00010493839353215378,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,8.935140652755774e-05,0.0
3OAR15M16,8.935140652755774e-05,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,8.935140652755774e-05,-1.3877787807814457e-16
3OAR5M6,8.935140652755778e-05,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,8.935140652755774e-05,0.0
3OAR7M8,8.935140652755778e-05,0.0
3OAR80,0.0,-0.0
3OAR8M10,8.935140652755774e-05,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,8.935140652755778e-05,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.935140652755774e-05,0.0
3OAS11M12,8.935140652755774e-05,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.935140652755774e-05,0.0
3OAS13M14,8.935140652755774e-05,0.0
3OAS140,0.00010493839353215378,0.0
3OAS160,0.0,-2.7755575615628914e-17
3OAS180,0.0,2.7755575615628914e-17
3OAS2M3,0.0,5.551115123125783e-17
3OAS3M4,8.935140652755778e-05,1.1102230246251565e-16
3OAS4M3O6,8.935140652755774e-05,8.326672684688674e-17
3OAS4M5,0.0,0.0
3OAS4M6,8.935140652755774e-05,0.0
3OAS5M6,8.935140652755778e-05,-2.7755575615628914e-17
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.935140652755774e-05,-2.498001805406602e-16
3OAS7M8,8.935140652755778e-05,0.0
3OAS80,0.0,0.0
3OAS8M10,8.935140652755774e-05,-1.3877787807814457e-16
3OAS8M9,0.0,0.0
3OAS9M10,8.935140652755778e-05,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.02816167661255143
5AIZCDC,0.0,0.02816167661255143
5DOAN,0.0,0.0
5MTHCYST,0.0,0.0
A5PISO,7.870379514911534e-05,0.0
AACGLYDH,0.0,0.01408083830627583
AACOAT,0.0,3.469446951953614e-18
AACPS6,0.0,-1.1796119636642288e-16
AACPS7,0.0,0.0
ABUTD,0.0,-0.0140808383062756
ABUTR,0.0,-0.0140808383062756
ACBIPGT,3.247988240897147e-06,5.551115123125783e-17
ACCOAC,0.0010459822799476547,1.1102230246251565e-16
ACCOACL,0.0,0.05632335322510296
ACCOALYS2,0.0,-0.014080838306275816
ACGApts,0.0,1.734723475976807e-18
ACGK,0.0,-0.028161676612551423
ACGS,0.0,-0.14080838306275711
ACHBPL,0.00034298084513531817,0.0
ACKr,0.0,-0.028161676612551423
ACLS_a,0.07364843387861308,0.0
ACLS_b,-0.07330545303347777,-0.0
ACOAAGPAT140,0.0,-1.1102230246251565e-16
ACOAAGPAT160,0.0,-1.1102230246251565e-16
ACOAAGPAT180,0.0,-1.1102230246251565e-16
ACOAAGPATAI15,0.0,-1.7037814350593667
