,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
2DH3DGLCA,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0,-0.0
2OMMBOX,0.0,2.7755575615628914e-17
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,-0.0
3MOBS,-0.1361967265576177,-5.204170427930421e-18
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-2.7755575615628914e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-0.052591281293271744
3OAS10M11,0.0,-0.07012170839102913
3OAS10M12,0.0,-0.052591281293271744
3OAS11M12,0.0,-0.12490429307152058
3OAS120,0.0,-1.3877787807814457e-17
3OAS12M13,0.0,0.0
3OAS12M14,0.0,-0.052591281293271744
3OAS13M14,0.0,-0.052591281293271744
3OAS140,0.0,0.0
3OAS160,0.0,-0.05259128129327169
3OAS180,0.0,-0.052591281293271744
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.08326952871434685
3OAS4M5,0.0,0.0
3OAS4M6,0.0,-0.052591281293271744
3OAS5M6,0.0,-0.052591281293271744
3OAS60,0.0,-0.18406948452645094
3OAS6M7,0.0,-0.052591281293271744
3OAS6M8,0.0,-0.052591281293271744
3OAS7M8,0.0,-0.052591281293271744
3OAS80,0.0,-0.052591281293271744
3OAS8M10,0.0,-0.052591281293271744
3OAS8M9,0.0,-0.052591281293271744
3OAS9M10,0.0,-0.052591281293271744
4HBZt2,0.0,-0.0
4HTHRS,0.0,-2.6020852139652106e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-0.19429556700014292
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,0.0
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,0.0,0.0
7AHSDHe,0.0,-0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,-2.7755575615628914e-17
AACPS7,0.0,-0.052591281293271674
AADSACYCL,0.0,-5.204170427930421e-18
AB6PGH,0.0,5.204170427930421e-18
AB6PGH2,0.0,0.0
ABTAr,0.0,-3.469446951953614e-18
ABUTD,0.0,-5.551115123125783e-17
ABUTR,0.0,-0.0
ABUTt2,0.0,0.0
ACACCTr,0.0,2.7755575615628914e-17
ACACT1r,0.0,-0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,-8.673617379884035e-18
ACACT4r,0.0,-8.673617379884035e-18
ACACT5r,0.0,-8.673617379884035e-18
ACACT6r,0.0,-8.673617379884035e-18
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACALD,-0.5007521866026441,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,-0.15485210603018912
ACCOAC,0.0,-3.729655473350135e-17
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,0.0
ACGK,0.0,-0.03506085419551454
ACGS,0.0,-0.03506085419551448
ACHBPL,0.034345244811140485,0.0
ACKr,-15.306593764050621,-1.3877787807814457e-17
ACLS_a,0.0,0.0
ACLS_b,-0.2247385873407196,-0.0
ACNAMS,0.0,-0.03506085419551451
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-0.07012170839102905
ACOAAGPAT160,0.0,-0.0701217083910291
ACOAAGPAT180,0.0,-0.0701217083910291
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.10956516936098298
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-0.18406948452645125
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONMT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,3.469446951953614e-18
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0050951185801738465,6.938893903907228e-18
ACPpds,0.0,-0.10518256258654354
ACS,0.0,-0.03506085419551458
ACYP,0.0,-0.035060854195514524
ACYP_2,0.0,-0.0350608541955145
ACt2r,-16.30659376405062,-0.0
ADA,0.0,-0.008765213548878605
ADCL,0.0,0.0
ADCS,0.0,0.0
ADD,0.0,-0.008765213548878603
ADK1,1.3573322498898197,0.0
ADK10,-0.19158334831825352,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.673869654788043,-0.0
ADK7,0.0,0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADMDCr,0.0,-0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-0.035060854195514524
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,2.6020852139652106e-18
ADOCBLabc,0.0,0.0
ADPRDP,0.0,1.3877787807814457e-17
ADPT,0.0,-0.008765213548878659
ADSELK,0.0,-0.03944346096995384
ADSK,0.0,-0.030678247421075278
ADSL1r,0.14411877015506191,-6.938893903907228e-18
ADSL2r,0.0,-0.0
ADSS,0.14411877015506191,-4.85722573273506e-17
AGDC,1.0,0.0
AGMHE,0.0,0.0
AGMT,0.0,-0.11394777613542219
AGPAT120,0.0,0.0
AGPAT140,0.0,-0.07012170839102905
AGPAT141,0.0,0.0
AGPAT160,0.0,-0.0701217083910291
AGPAT161,0.0,0.0
AGPAT180,0.0,-0.0701217083910291
AGPAT181,0.0,0.0
AGPR,0.0,-1.8214596497756474e-17
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,-0.0014608689248131355
AICART,0.0,-0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.035060854195514524
AKGS,0.0,-0.013147820323317905
AKGt2r,0.0,0.0
AKP1,0.0,-0.2074433873234609
ALAALA,0.06033449251160866,-6.938893903907228e-18
ALAASP1c,0.0,-1.734723475976807e-18
ALAASPabc,0.0,0.0
ALACI,0.0,4.163336342344337e-17
ALAGLN1c,0.0,-1.734723475976807e-18
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,1.734723475976807e-18
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-1.734723475976807e-18
ALAGLYabc,0.0,-3.209238430557093e-17
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,-0.8793310149767827,-0.0
ALATA_L,1.4927403443718847,3.469446951953614e-18
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALCD1,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALDD1,0.0,-0.47478240056425897
ALDD2x,0.0,-0.03506085419551451
ALDD8x,0.0,-0.03506085419551453
ALKP,0.0,-0.035060854195514524
ALLTAMH2,0.0,0.0
ALLTN,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-2.7755575615628914e-17
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-0.0
AMANK,0.0,-0.10518256258654349
AMAOTr,0.0,-0.0
AMMQT8r,0.0,-0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.049669543443645596
AMPN,0.0,-0.061356494842150375
AMPTASECG,0.6820308672364513,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.08473039763916007
ANS2,0.0,-0.08473039763916008
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,1.3877787807814457e-17
AOXSr2,0.0,-0.0
AP4AH,0.0,0.0
APRAUR,0.010190237160347693,1.3877787807814457e-17
APSRmq,0.0,6.938893903907228e-18
ARAI,0.17878295,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,-0.02629564064663589
ARBt2r,0.17878295,0.0
ARGDA,0.0,-0.07012170839102905
ARGDC,0.0,0.0
ARGSL,0.038077167657786126,0.0
ARGSSr,0.038077167657786126,-1.734723475976807e-17
ARGabc,0.0,-0.02629564064663589
ARGt2,0.18807716765778612,0.0
ASAD,-0.1279538745917924,9.540979117872439e-18
ASCBPL,0.0,0.0
