,fluxes,reduced_costs
12PPDt,-0.14898579,-0.0
1P4H2CBXLAH,0.0,0.0372134302469673
23DHMPO,0.0,-0.0
26DAPt2r,0.003135098809007706,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,0.02791007268522555
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0008602331992698113,0.0
2MEBCOADH,0.000860233199269812,0.0
34DHOXPEGOX,0.0,-0.0
3CARLPDH,0.0,0.11164029074090193
3HAD10M12,0.000860233199269812,0.0
3HAD11M12,0.000860233199269812,0.0
3HAD12M14,0.000860233199269812,0.0
3HAD13M14,0.000860233199269812,0.0
3HAD14M16,0.000860233199269812,0.0
3HAD15M16,0.000860233199269812,0.0
3HAD4M6,0.0008602331992698113,0.0
3HAD5M6,0.000860233199269812,0.0
3HAD6M8,0.0008602331992698113,0.0
3HAD7M8,0.000860233199269812,0.0
3HAD8M10,0.0008602331992698113,0.0
3HAD9M10,0.000860233199269812,1.3877787807814457e-17
3HBCOAHL,0.0,0.3256175146609641
3HPCOAHYD,0.0,0.3256175146609641
3MEBCOADH,-0.000860233199269812,-0.0
3MOBS,0.0,0.18606715123483653
3OAR100,0.0,1.3877787807814457e-17
3OAR10M11,0.0,1.3877787807814457e-17
3OAR10M12,0.000860233199269812,1.3877787807814457e-17
3OAR11M12,0.000860233199269812,1.3877787807814457e-17
3OAR120,0.0,1.3877787807814457e-17
3OAR12M13,0.0,1.3877787807814457e-17
3OAR12M14,0.000860233199269812,1.3877787807814457e-17
3OAR13M14,0.000860233199269812,2.7755575615628914e-17
3OAR140,0.0010102973585150857,2.7755575615628914e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.000860233199269812,5.551115123125783e-17
3OAR15M16,0.000860233199269812,1.1102230246251565e-16
3OAR160,0.0,1.3877787807814457e-17
3OAR180,0.0,-0.0
3OAR40,0.0,1.3877787807814457e-17
3OAR4M5,0.0,1.3877787807814457e-17
3OAR4M6,0.0008602331992698113,1.3877787807814457e-17
3OAR5M6,0.000860233199269812,1.3877787807814457e-17
3OAR60,0.0,1.3877787807814457e-17
3OAR6M7,0.0,1.3877787807814457e-17
3OAR6M8,0.0008602331992698113,2.7755575615628914e-17
3OAR7M8,0.000860233199269812,5.551115123125783e-17
3OAR80,0.0,1.3877787807814457e-17
3OAR8M10,0.0008602331992698113,1.3877787807814457e-17
3OAR8M9,0.0,1.3877787807814457e-17
3OAR9M10,0.000860233199269812,5.551115123125783e-17
3OAS100,0.0,-0.06512350293219288
3OAS10M11,0.0,-0.06512350293219288
3OAS10M12,0.000860233199269812,0.0
3OAS11M12,0.000860233199269812,0.0
3OAS120,0.0,-0.06512350293219288
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.000860233199269812,2.7755575615628914e-17
3OAS13M14,0.000860233199269812,0.0
3OAS140,0.0010102973585150857,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.000860233199269812,0.0
3OAS4M3O6,0.0008602331992698113,0.0
3OAS4M5,0.0,-0.06512350293219288
3OAS4M6,0.0008602331992698113,6.938893903907228e-17
3OAS5M6,0.000860233199269812,-1.3877787807814457e-17
3OAS60,0.0,-0.06512350293219288
3OAS6M7,0.0,-0.06512350293219288
3OAS6M8,0.0008602331992698113,0.0
3OAS7M8,0.000860233199269812,-1.3877787807814457e-17
3OAS80,0.0,-0.06512350293219288
3OAS8M10,0.000860233199269812,2.7755575615628914e-17
3OAS8M9,0.0,-0.06512350293219288
3OAS9M10,0.000860233199269812,0.0
4ABZt2,0.0,0.0
4HBZt2,3.127009886291993e-05,0.0
4HTHRS,0.0,0.0372134302469673
5APTLPO,0.0,-0.0372134302469673
5DGCLURI,0.0,0.0
6P3HXI,0.0,0.07907853927480547
6PHBG,0.0,0.07907853927480547
6PHBG2,0.0,0.0
A5PISO,0.0007577230188863142,0.0
AACGLYDH,0.0,0.02791007268522558
AACOAT,0.0,-1.3877787807814457e-17
AACPS7,0.0,0.0
AB6PGH,0.0,0.07907853927480547
AB6PGH2,0.0,0.0
ABTAr,0.0,-0.0744268604939346
ABTOXy,0.0,0.02791007268522555
ABUTD,0.0,-0.00930335756174172
ABUTR,0.0,-0.00930335756174172
ACALDt,0.0,0.0
ACBIPGT,3.127009886291995e-05,0.0
ACCOACL,0.0,0.03721343024696727
ACCOAL,0.0,0.0
ACCOALYS2,0.0,-0.02791007268522558
ACGAMT,0.0,-3.4655006917488334
ACGApts,0.0,-0.0744268604939346
ACGK,0.0,-0.0372134302469673
ACGS,0.0,-0.11164029074090195
ACHBPL,0.0,0.07442686049393463
ACKr,-0.3536760551852407,-0.0
ACLDC,0.0,0.0372134302469673
ACLS_a,0.0,-0.11164029074090193
ACLS_b,0.0,-2.7755575615628914e-17
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.3877787807814457e-17
ACOAAGPATAI17,0.000430116599634906,0.0
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,1.3877787807814457e-17
ACOAAGPATI16,0.0,1.3877787807814457e-17
ACOAAGPATI17,0.000430116599634906,0.0
ACOAD1f,0.0,0.027910072685225273
ACOAD8,0.0,-0.3814376600314152
ACOATA,0.0,0.0
ACOCT,0.0,-0.0744268604939346
ACODAr,0.0,-0.06512350293219288
ACONMT,0.0,-0.14885372098786925
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.0744268604939346
ACPS1,3.127009886291995e-05,-2.7755575615628914e-17
ACS,0.0,0.0
ACYP,0.0,-0.0372134302469673
ACYP_2,0.0,-0.0372134302469673
ACt2r,-0.339177888188752,-0.0
ADA,0.0,0.14885372098786923
