,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.014873773700895043
25K5O2AI,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.004617577919216588,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,4.6056640264821705e-05,0.0
2HBO,0.0,0.014873773700895043
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0012670075389370479,0.0
2MECOAOX,0.0,-1.6113254842636362
2OBUTt2r,0.0,-0.0
2OMMBOX,0.0,0.014873773700895154
2OMPHH,0.0,0.04462132110268535
34DHOXPEGOX,0.0,-0.014873773700895043
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.07436886850447544
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0034990552631355737,0.0
3HAD10M12,0.001267007538937049,0.0
3HAD11M12,0.001267007538937049,0.0
3HAD120,0.0034990552631355737,0.0
3HAD121,0.0,0.0
3HAD12M14,0.001267007538937049,0.0
3HAD13M14,0.001267007538937049,0.0
3HAD140,0.0016390154929701365,0.0
3HAD141,0.0,0.0
3HAD14M16,0.001267007538937049,0.0
3HAD15M16,0.001267007538937049,0.0
3HAD160,0.001267007538937049,0.0
3HAD161,0.0,0.0
3HAD180,0.001267007538937049,0.0
3HAD181,0.0,0.0
3HAD40,0.0034990552631355737,0.0
3HAD4M6,0.0012670075389370479,0.0
3HAD5M6,0.001267007538937049,0.0
3HAD60,0.0034990552631355737,0.0
3HAD6M8,0.0012670075389370479,0.0
3HAD7M8,0.001267007538937049,0.0
3HAD80,0.0034990552631355737,0.0
3HAD8M10,0.0012670075389370479,0.0
3HAD9M10,0.001267007538937049,0.0
3HBCOAE,0.0,0.0
3MOBS,0.0,0.11899018960716079
3MOPt2r,-0.03794192951772035,-0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0034990552631355737,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.001267007538937049,0.0
3OAR11M12,0.001267007538937049,0.0
3OAR120,0.0034990552631355737,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.001267007538937049,0.0
3OAR13M14,0.001267007538937049,0.0
3OAR140,0.003127047309102486,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.001267007538937049,0.0
3OAR15M16,0.001267007538937049,0.0
3OAR160,0.001267007538937049,0.0
3OAR180,0.001267007538937049,1.1102230246251565e-16
3OAR40,0.0034990552631355737,-1.1102230246251565e-16
3OAR4M5,0.0,-0.0
3OAR4M6,0.0012670075389370479,0.0
3OAR5M6,0.001267007538937049,0.0
3OAR60,0.0034990552631355737,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0012670075389370479,0.0
3OAR7M8,0.001267007538937049,0.0
3OAR80,0.0034990552631355737,0.0
3OAR8M10,0.0012670075389370479,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.001267007538937049,0.0
3OAS100,0.0034990552631355737,0.0
3OAS10M11,0.0,-0.16361151070984614
3OAS10M12,0.001267007538937049,0.0
3OAS11M12,0.001267007538937049,0.0
3OAS120,0.0034990552631355737,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.001267007538937049,0.0
3OAS13M14,0.001267007538937049,0.0
3OAS140,0.003127047309102486,0.0
3OAS141,0.0,0.0
3OAS160,0.001267007538937049,0.0
3OAS161,0.0,0.0
3OAS180,0.001267007538937049,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.001267007538937049,0.0
3OAS4M3O6,0.0012670075389370479,0.0
3OAS4M5,0.0,-0.16361151070984614
3OAS4M6,0.0012670075389370479,0.0
3OAS5M6,0.001267007538937049,0.0
3OAS60,0.0034990552631355737,0.0
3OAS6M7,0.0,-0.16361151070984614
3OAS6M8,0.0012670075389370479,0.0
3OAS7M8,0.001267007538937049,0.0
3OAS80,0.0034990552631355737,0.0
3OAS8M10,0.001267007538937049,0.0
3OAS8M9,0.0,-0.16361151070984614
3OAS9M10,0.001267007538937049,0.0
4ABZt2,0.00013816992079446511,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
