,fluxes,reduced_costs
23DHMPO,-0.06946207098249141,-0.0
26DAPLLAT,-0.6466004394465266,-0.0
2AHBUTI,0.06946207098249141,0.0
2DH3DGLCA,0.0,-0.03736170129600405
2HYDOGCOAD,0.22447076979058897,0.0
2HYDOGCOAT,0.22447076979058897,0.0
2HYDOGDH,0.22447076979058897,0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.16330067752005994,0.0
3MOBS,-0.08924870545612315,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,0.0,0.0
7AHSDHe,0.0,-0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ACACT1r,0.16330067752005994,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,5.551115123125783e-17
ACALDt,0.0,0.0
ACBIPGT,0.0,2.7755575615628914e-17
ACCOACL,0.0,0.0
ACGApts,1.0,0.0
ACHBPL,0.06946207098249141,0.0
ACKr,-7.614448428554842,-0.0
ACLS_a,0.0,0.0
ACLS_b,-0.1682869505896529,-0.0
ACNML,0.0,0.03736170129600405
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,2.7755575615628914e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,2.7755575615628914e-17
ACOAAGPATI15,0.0,2.7755575615628914e-17
ACOAAGPATI16,0.0,2.7755575615628914e-17
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.38777144731064894,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACPS1,0.004425416828995889,0.0
ACYP,0.0,-0.03736170129600405
ACYP_2,0.0,-0.03736170129600405
ACt2r,-8.451147751034782,0.0
ADA,0.0,-0.03736170129600416
ADCPS1,0.0,-0.1587872305080172
ADCPS2,0.0,-0.12142552921201316
ADCYRS,0.0,0.0
ADD,0.0,-0.03736170129600416
ADK1,2.2883192214935995,1.3877787807814457e-17
ADK10,-0.006602808543070722,-0.0
ADK11,0.0,-5.551115123125783e-17
ADK2,0.0,0.0
ADK3,-0.05269578791475905,-0.0
ADK5,0.0,2.7755575615628914e-17
ADK7,0.0,2.7755575615628914e-17
ADK8,0.0,2.7755575615628914e-17
ADK9,0.0,0.0
ADMDCr,0.0,-0.20548935712802233
ADNUC,0.0,0.0
ADOCBIK,0.0,2.7755575615628914e-17
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-8.326672684688674e-17
ADSL1r,0.03603987506099297,0.0
ADSL2r,0.0,-0.0
ADSS,0.03603987506099297,0.0
AEPPT,0.0,0.0
AGDC,1.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-2.7755575615628914e-17
AICART,0.0,-0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03736170129600404
ALAALA,0.003622503358173772,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,0.0
ALACI,0.1682869505896529,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.018680850648002012
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.9276535844791933,0.0
ALATA_D,0.9204085777628458,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALCD19,0.0,0.0
ALCD2x,-1.6213792170509254,-0.0
ALCD4,0.0,-0.018680850648002012
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-2.7755575615628914e-17
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.18680850648002034
AMANK,0.0,-0.03736170129600405
AMAOTr,0.0,-0.0
AMID,0.0,0.0
AMID2,0.0,0.0
