,fluxes,reduced_costs
12DGR180ti,0.00013270038367980055,0.0
12PPDt,-0.003680548377027996,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DHPL,0.0,-0.2979200136495029
2DMMQ8abc,2.5343523561138828e-05,0.0
2HBO,0.0,-0.2979200136495029
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0002654007673596011,-2.7755575615628914e-17
2MEBCOADH,-0.0002654007673596011,-0.0
34DHOXPEGOX,0.0,0.0
3HAD10M12,0.0002654007673596011,0.0
3HAD11M12,0.0002654007673596011,0.0
3HAD12M14,0.0002654007673596011,0.0
3HAD13M14,0.0002654007673596011,0.0
3HAD14M16,0.0002654007673596011,0.0
3HAD15M16,0.0002654007673596011,0.0
3HAD4M6,0.0002654007673596011,0.0
3HAD5M6,0.0002654007673596006,0.0
3HAD6M8,0.0002654007673596011,0.0
3HAD7M8,0.0002654007673596006,0.0
3HAD8M10,0.0002654007673596011,0.0
3HAD9M10,0.0002654007673596006,0.0
3MEBCOADH,-0.0002654007673596006,-0.0
3MOBDC2,0.0,0.0
3MOPDC2,0.0005308015347192017,0.0
3MOPt2r,0.0005308015347192017,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0002654007673596011,2.7755575615628914e-17
3OAR11M12,0.0002654007673596011,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0002654007673596011,0.0
3OAR13M14,0.0002654007673596011,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0002654007673596011,0.0
3OAR15M16,0.0002654007673596011,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0002654007673596011,0.0
3OAR5M6,0.0002654007673596006,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0002654007673596011,0.0
3OAR7M8,0.0002654007673596006,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0002654007673596011,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0002654007673596006,0.0
3OAS100,0.0,1.3877787807814457e-17
3OAS10M11,0.0,1.3877787807814457e-17
3OAS10M12,0.0002654007673596011,1.3877787807814457e-17
3OAS11M12,0.0002654007673596011,1.3877787807814457e-17
3OAS120,0.0,1.3877787807814457e-17
3OAS121,0.0,1.3877787807814457e-17
3OAS12M13,0.0,1.3877787807814457e-17
3OAS12M14,0.0002654007673596011,1.3877787807814457e-17
3OAS13M14,0.0002654007673596011,1.3877787807814457e-17
3OAS140,0.0,1.3877787807814457e-17
3OAS141,0.0,1.3877787807814457e-17
3OAS160,0.0,2.7755575615628914e-17
3OAS161,0.0,1.3877787807814457e-17
3OAS180,0.0,1.3877787807814457e-17
3OAS181,0.0,1.3877787807814457e-17
3OAS2M3,0.0,2.7755575615628914e-17
3OAS3M4,0.0002654007673596006,1.3877787807814457e-17
3OAS4M3O6,0.0002654007673596011,1.3877787807814457e-17
3OAS4M5,0.0,1.3877787807814457e-17
3OAS4M6,0.0002654007673596011,1.3877787807814457e-17
3OAS5M6,0.0002654007673596006,1.3877787807814457e-17
3OAS60,0.0,1.3877787807814457e-17
3OAS6M7,0.0,1.3877787807814457e-17
3OAS6M8,0.0002654007673596011,1.3877787807814457e-17
3OAS7M8,0.0002654007673596006,1.3877787807814457e-17
3OAS80,0.0,1.3877787807814457e-17
3OAS8M10,0.0002654007673596011,-1.3877787807814457e-17
3OAS8M9,0.0,1.3877787807814457e-17
3OAS9M10,0.0002654007673596011,1.3877787807814457e-17
4HBZt2,0.0,-0.0
4HTHRS,0.0,-0.06384000292489347
4MOPDC2,0.0,0.0
5AIZCDC,0.0,0.08512000389985797
5DGCLURI,0.0,0.0
6P3HXI,0.0,0.10640000487482246
6PHBG,0.0,0.0
6PHBG2,0.0,-0.10640000487482246
A5PISO,0.0,-0.08512000389985797
AACPS7,0.1474325759687708,-1.3877787807814457e-17
AB6PGH,0.0,0.0
AB6PGH2,0.0,-0.10640000487482246
ABTOXy,0.0,0.04256000194992898
ABUTD,0.0,0.0
ACACT1r,6.341578610545755e-05,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,-0.06384000292489347
ACALDt,0.0,-0.0
ACBIPGT,2.5343523561138828e-05,0.0
ACCOAC,0.0,0.021280000974964464
ACCOACL,0.0,0.06384000292489347
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMPM,0.0,-0.04256000194992898
ACGAMT,1.729521439239751e-05,5.551115123125783e-17
ACGApts,0.0,-0.10640000487482246
ACHBPL,0.0,0.44688002047425435
ACKr,0.0,-0.04256000194992898
ACLDC,0.0,0.0
ACLS_a,0.0,-0.08512000389985797
ACLS_b,0.0,-0.21280000974964491
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,2.7755575615628914e-17
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00013270038367980055,-5.551115123125783e-17
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.00013270038367980055,-5.551115123125783e-17
ACOATA,0.0,-2.7755575615628914e-17
ACOCT,0.0,-0.04256000194992898
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,2.5343523561138828e-05,2.7755575615628914e-17
ACTNDH,0.0,-0.06384000292489347
ACt2r,0.0,-0.0
ADAD,-1.4111513446533406e-05,-0.0
ADD,0.0,0.0
ADK1,0.0,-0.08512000389985797
ADK10,0.0,-0.08512000389985797
ADK11,0.0,-0.08512000389985797
ADK2,0.0,-0.04256000194992898
ADK3,0.0,-0.08512000389985797
ADK5,0.0,-0.08512000389985797
ADK7,0.0,-0.08512000389985797
ADK8,0.0,-0.08512000389985797
ADK9,0.0,-0.08512000389985797
ADNCYC,0.0,-0.12768000584978695
ADNK1,0.0,0.08512000389985797
ADNUC,0.0,0.04256000194992898
ADOCBIK,0.0,0.0
ADOCBIK2,2.5343523561138828e-05,0.0
ADOCBLS,2.5343523561138828e-05,0.0
ADOCBLabc,0.0,-0.04256000194992898
ADPRDP,0.0,0.21280000974964491
ADPT,0.0,0.04256000194992898
ADSL1r,0.0003164363808979081,0.0
ADSL2r,0.0,-0.0
ADSS,0.0003164363808979081,0.0
AGDC,0.0,0.02128000097496449
AGMD,0.0,0.0
AGPAT120,0.0,1.3877787807814457e-17
AGPAT140,0.0,0.0
