,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.017962864418356123
23DHMPO,0.0,0.0
26DAPt2r,0.00010040209046669737,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.4849973392956154
2HBO,0.0,-0.0359257288367123
2HMCOXT,0.0,0.0
2INSD,0.0,-0.017962864418356123
2MBCOATA,0.00034195560650574343,0.0
2MEBCOADH,0.00034195560650574343,0.0
2MECOAOX,0.0,-0.736477441152601
34DHOXPEGOX,0.0,0.0359257288367123
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.12574005092849283
3HAD10M12,0.00034195560650574343,0.0
3HAD11M12,0.00034195560650574343,0.0
3HAD12M14,0.00034195560650574343,0.0
3HAD13M14,0.00034195560650574343,0.0
3HAD14M16,0.00034195560650574343,0.0
3HAD15M16,0.00034195560650574343,0.0
3HAD4M6,0.00034195560650574343,0.0
3HAD5M6,0.00034195560650574343,0.0
3HAD6M8,0.00034195560650574343,0.0
3HAD7M8,0.00034195560650574343,0.0
3HAD8M10,0.00034195560650574343,0.0
3HAD9M10,0.00034195560650574343,0.0
3HBCOAE,0.0,-0.0
3HLYTCL,0.0,0.017962864418356123
3MEBCOADH,-0.00034195560650574343,-0.0
3MOBS,0.0,-0.43110874604054705
3MOPt2r,0.0006839112130114869,0.0
3OAR100,0.0,1.3877787807814457e-17
3OAR10M11,0.0,1.3877787807814457e-17
3OAR10M12,0.00034195560650574343,0.0
3OAR11M12,0.00034195560650574343,0.0
3OAR120,0.0,1.3877787807814457e-17
3OAR12M13,0.0,1.3877787807814457e-17
3OAR12M14,0.00034195560650574343,5.551115123125783e-17
3OAR13M14,0.00034195560650574343,5.551115123125783e-17
3OAR140,0.0004016083618667895,-1.3877787807814457e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.00034195560650574343,0.0
3OAR15M16,0.00034195560650574343,-1.1102230246251565e-16
3OAR160,0.0,1.3877787807814457e-17
3OAR180,0.0,-0.0
3OAR40,0.0,1.3877787807814457e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.00034195560650574343,1.3877787807814457e-17
3OAR5M6,0.00034195560650574343,1.3877787807814457e-17
3OAR60,0.0,1.3877787807814457e-17
3OAR6M7,0.0,1.3877787807814457e-17
3OAR6M8,0.00034195560650574343,0.0
3OAR7M8,0.00034195560650574343,0.0
3OAR80,0.0,1.3877787807814457e-17
3OAR8M10,0.00034195560650574343,0.0
3OAR8M9,0.0,1.3877787807814457e-17
3OAR9M10,0.00034195560650574343,0.0
3OAS100,0.0,-0.17962864418356128
3OAS10M11,0.0,-0.17962864418356128
3OAS10M12,0.00034195560650574343,0.0
3OAS11M12,0.00034195560650574343,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.00034195560650574343,0.0
3OAS13M14,0.00034195560650574343,1.1102230246251565e-16
3OAS140,0.0004016083618667895,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00034195560650574343,0.0
3OAS4M3O6,0.00034195560650574343,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.00034195560650574343,-1.3877787807814457e-17
3OAS5M6,0.00034195560650574343,-1.3877787807814457e-17
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.00034195560650574343,0.0
3OAS7M8,0.00034195560650574343,0.0
3OAS80,0.0,0.0
3OAS8M10,0.00034195560650574343,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.00034195560650574343,0.0
4ABZt2,0.0,0.0
4HBZt2,1.2430333578430626e-05,0.0
4HTHRS,0.0,0.017962864418356123
5AIZCDC,0.0,-0.017962864418356123
5C2O3EDDC,0.0,0.017962864418356123
5DGCLURI,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.017962864418356123
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.017962864418356123
5MTHCYST,-0.00022662426992950836,-0.0
6P3HXI,0.0,0.1257400509284929
AACGLYDH,0.0,-0.03592572883671233
AACOAT,0.0,-4.163336342344337e-17
AACPS7,0.0,0.0
ABTOXy,0.0,0.017962864418356095
ABUTD,0.0,-0.05388859325506845
ABUTR,0.0,-0.0359257288367123
ACACT1r,0.0020051635438161903,0.0
ACACT2r,0.0006024125428001842,0.0
ACACT3r,0.0006024125428001842,0.0
ACACT4r,0.0006024125428001842,0.0
ACACT5r,0.0006024125428001842,0.0
ACACT6r,0.0006024125428001842,0.0
ACACT7r,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,1.2430333578430626e-05,-2.7755575615628914e-17
ACCOACL,0.0,0.1796286441835614
ACCOAL,0.0,-5.551115123125783e-17
ACCOALYS2,0.0,0.017962864418356123
ACGAM2E,0.0,0.0
ACGAMT,0.0,-1.814249306253968
ACGApts,0.0,-0.05388859325506837
ACGK,0.0,-0.035925728836712245
ACGS,0.0,-0.07185145767342446
ACHBPL,0.0,0.12574005092849283
ACKr,-0.21304737105272878,-0.0
ACLS_a,0.0,-0.12574005092849283
ACLS_b,0.0,-0.12574005092849283
ACNAMS,0.0,-0.05388859325506837
ACOAAGPAT140,0.0,2.7755575615628914e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.00017097780325287171,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00017097780325287171,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00017097780325287171,0.0
ACOAD1,0.0006024125428001842,0.0
ACOAD2,0.0006024125428001842,0.0
ACOAD20,0.0,-0.0359257288367123
ACOAD3rev,0.0006024125428001842,0.0
ACOAD4rev,0.0006024125428001842,0.0
ACOAD5rev,0.0006024125428001842,0.0
ACOAD6rev,0.0006024125428001842,0.0
ACOAD7i,0.0,-0.2514801018569858
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.17962864418356125
ACONTa,0.0,0.0
ACONTb,0.0,0.17962864418356125
ACOTA,0.0,-0.16166577976520513
ACPS1,1.2430333578430626e-05,0.0
ACS,0.0,-0.035925728836712245
ACt2r,-0.21375283914974355,-0.0
ADA,0.0,-0.035925728836712245
ADAD,0.0,1.3877787807814457e-17
ADCL,0.0,0.017962864418356123
ADCS,0.0,-0.19759150860191738
ADK1,0.0,0.0
ADK10,-0.00015025790441061085,-0.0
ADK11,0.007677967963006971,0.0
ADK2,0.0,2.7755575615628914e-17
ADK3,-0.0011476852928810504,2.7755575615628914e-17
ADK5,0.0,0.0
ADK7,0.0,-5.551115123125783e-17
ADK8,0.0,5.551115123125783e-17
ADK9,0.0,0.0
ADNCYC,0.0,-0.28740583069369796
ADNK1,0.0,-0.035925728836712245
ADNUC,0.0,0.07185145767342452
ADOCBIK,0.0,0.0
ADOCBIK2,1.2430333578430626e-05,-2.7755575615628914e-17
ADOCBLS,1.2430333578430626e-05,5.551115123125783e-17
ADPRDP,0.0,0.3053686951120541
ADPT,0.0003012062714000921,-5.551115123125783e-17
ADSL1r,0.000554385250395104,1.3877787807814457e-17
ADSL2r,0.0,0.0
ADSS,0.000554385250395104,-2.7755575615628914e-17
AGDC,0.0,0.14370291534684904
AGMHE,0.0004016083618667895,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.03592572883671227
AGTi,0.0,0.0
AHC,0.0,-0.07185145767342452
AHCYSNS_r,0.0003012062714000921,0.0
AHEXASE3,0.0,-0.035925728836712245
AHSERL2,0.0,0.0
AHSERL3,0.0,0.017962864418356123
AICART,0.0,-0.017962864418356123
AIHPDCOATA,0.00034195560650574343,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,0.0
AKGS,0.0,0.6646259834791766
AKGt2r,0.0,0.16166577976520513
ALAALA,0.00010040209046669737,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAD_R,0.0,-0.0359257288367123
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.00020080418093339474,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,0.0020190530817400945,0.0
ALCD19,0.0,0.017962864418356178
ALCD2x,0.0,-0.0359257288367123
ALDD2x,0.0,-0.03592572883671233
ALLTN,0.0,-0.017962864418356123
ALLTNR,0.0,0.0
ALLTNt2r,0.0,-0.017962864418356123
ALPHNH,0.0,0.05388859325506837
AMMQT8r,1.2430333578430626e-05,-1.1102230246251565e-16
AMPTASECG,0.014378556038234782,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.00018948380609368077,-5.551115123125783e-17
ANS,0.0,0.0
ANS2,0.00018948380609368077,0.0
APRAUR,2.4860667156861253e-05,0.0
ARABASE3e,0.0,0.0
ARAI,0.0,-0.08981432209178061
ARBTpts,0.0,-0.05388859325506837
ARBabc,0.0,0.0
ARGSL,0.0,-0.05388859325506834
ARGSSr,0.0,-1.3877787807814457e-17
ARGt2r,0.0009903320826090216,0.0
ASAD,0.0,-0.03592572883671227
ASNS1,0.0,-0.07185145767342448
ASNt2r,0.0008061953471843122,0.0
ASO3t,0.0,-0.0
ASO4t,0.0,-0.0
ASPCT,0.0,-0.035925728836712245
ASPKi,0.0,-0.05388859325506837
ASPO1,0.0,0.17962864418356125
ASPO5,3.729100073529457e-05,0.0
ASPO6,0.0,0.0
ASPO7,0.0,-0.4490716104589031
ASPT,0.0,0.0
ASPTA,0.0,0.017962864418356123
ASPt2r,0.005400936785916935,0.0
ATPPRT,0.0,-0.4849973392956153
ATPS4,0.0,-0.035925728836712245
BAMPPALDOX,0.0,-0.05388859325506845
BGLA,0.0,0.1437029153468491
BGLAr,0.0,0.0
BPNT,1.2430333578430626e-05,0.0
BTNCLi,0.0,-0.035925728836712245
BTNabc,0.0,-0.035925728836712245
CAt4i,1.2430333578430626e-05,0.0
CBIAT,1.2430333578430626e-05,0.0
CBPS,0.0,-0.07185145767342449
CCOuq,0.0,0.07185145767342438
CD2abc1,0.0,0.0
CD2t6r,0.0,0.017962864418356123
CDOSKT,0.00010040209046669737,0.0
CDPEAS,0.0,-0.0
CDPMEK,0.0,-0.05388859325506834
CGLYabc,0.014390986371813214,0.0
CHLt2r,0.0,-0.017962864418356123
CHOLD,0.0,-0.0359257288367123
CHOLK,0.0,-0.05388859325506834
CHORM,0.004027925854759085,0.0
CHORS,0.0042422703280096275,0.0
CHTBSabc,0.0,0.0
CITL,0.0,0.2155543730202735
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,4.274445081321793e-05,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,4.274445081321793e-05,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,4.274445081321793e-05,0.0
CMPSAS,0.0,-0.305368695112054
CO2t,-0.02046555972556353,-0.0
COBALTt5,-1.2430333578430626e-05,-0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.035925728836712245
CSND,0.0,0.035925728836712245
CSNt6,0.0,-0.017962864418356123
CTPS1,0.0,0.0
CTPS2,0.0012429289855927675,-5.551115123125783e-17
CYO1b,0.0,0.035925728836712245
CYOO3,0.0,0.10777718651013674
CYOmq,0.0,1.6525835264887632
CYSDS,0.0,0.0
CYSS,0.0,0.017962864418356123
CYSS3r,0.0,0.035925728836712245
CYSTGL,0.0,0.017962864418356123
CYSTS,0.0,-0.017962864418356123
CYSTS2,0.0,0.0
CYSt2r,-0.01404802116450173,-0.0
CYTBD,0.0,0.0359257288367123
CYTBD2,0.0,1.616657797652051
CYTD,0.0008141396811587073,0.0
CYTDK3,0.0,-0.035925728836712245
CYTK1,0.0,0.07185145767342446
CYTK2,0.0,0.16166577976520508
Cuabc,1.2430333578430626e-05,0.0
Cut1,0.0,-0.07185145767342449
D5KGK,0.0,-0.05388859325506834
D5KGPA,0.0,0.07185145767342455
DADA,0.0,0.035925728836712245
DAPDA,0.0,0.017962864418356123
DAPDC,0.0,-0.017962864418356123
DAPE,0.0,0.017962864418356123
DASYN120,0.0,-2.7755575615628914e-17
DASYN140,0.0,-2.7755575615628914e-17
DASYN141,0.0,-2.7755575615628914e-17
DASYN160,0.0,-2.7755575615628914e-17
DASYN161,0.0,-2.7755575615628914e-17
DASYN180,0.00017097780325287171,-2.7755575615628914e-17
DASYN181,0.0,-2.7755575615628914e-17
DASYNAI15,0.0,-2.7755575615628914e-17
DASYNAI17,0.00017097780325287171,-2.220446049250313e-16
DASYNI14,0.0,-2.7755575615628914e-17
DASYNI15,0.0,-2.7755575615628914e-17
DASYNI16,0.0,-2.7755575615628914e-17
DASYNI17,0.00017097780325287171,-2.220446049250313e-16
DB4PS,4.9721334313722505e-05,0.0
DCTPAH,0.0,-0.10777718651013665
DCTPD,0.0,-0.03592572883671219
DCTPD2,0.0,-0.03592572883671219
DCYTD,0.0,0.0
DCYTt2r,0.0,-0.0
DDPA,0.0042422703280096275,0.0
DDPGALA,0.0,0.08981432209178067
DGK1,0.0,-0.0
DHAD1,0.0,-0.4849973392956154
DHAD2,0.0,0.035925728836712245
DHAK,0.0,2.7755575615628914e-17
DHAPT,0.0,0.0
DHFOR2,-3.729100073529188e-05,-0.0
DHFR,7.471648110077185e-05,1.3877787807814457e-17
DHFS,0.0,1.3877787807814457e-17
DHLCOALT,0.0,-0.0
DHNAOPT,0.0,-0.39518301720383475
DHNAOT,2.4860667156861253e-05,1.1102230246251565e-16
DHNAOT4,0.0,-1.5268434755602704
DHNAS,0.0,-0.8442546276627377
DHNPA,0.0,0.0
DHNPA2,0.0,-0.08981432209178059
DHORD2,0.0,0.0
DHORD5,0.0,-1.5807320688153388
DHORDfum,0.0,0.0
DHORTS,0.0,-0.017962864418356123
DHPM1,0.0,-0.017962864418356123
DHPM2,0.0,-0.017962864418356123
DHPPDA,0.0,0.2694429662753418
DHPPDA2,2.4860667156861253e-05,0.0
DHPS,0.0,-0.05388859325506837
DHPS2,0.0,-0.035925728836712245
DHQS,0.0042422703280096275,0.0
DHQTi,0.0042422703280096275,0.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.00013769309120198925,-1.3877787807814457e-17
DMLARGAH,0.0,0.0
DMPPS,0.0,0.19759150860191738
DMPPS2r,0.0,0.17962864418356123
DMQMT,1.2430333578430626e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.035925728836712245
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],8.701233504901438e-05,0.0
DOPAt2,0.0,0.0
DPCOAK,2.4860667156859935e-05,2.7755575615628914e-17
DPGM,0.0,-0.12574005092849286
DPMVDc,0.0014027510010160061,-1.3877787807814457e-17
DPRr,0.0,0.01796286441835615
DRBK,0.0,-0.05388859325506834
DRIBI,0.0003012062714000921,0.0
DRIBabc,0.0,-0.035925728836712245
DRPAr,0.0,0.07185145767342455
DTMPK,3.7425480365479966e-05,0.0
DURIK1,0.0,0.12574005092849286
DURIPP,0.0,0.0
DUTPDP,0.0,-0.07185145767342446
DXPRIr,0.0,0.01796286441835615
DXPS,0.0,-0.07185145767342455
E4PD,0.0,-0.14370291534684912
EAR100y,0.0,1.3877787807814457e-17
EAR10M11,0.0,1.3877787807814457e-17
EAR10M12,0.00034195560650574343,0.0
EAR11M12,0.00034195560650574343,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M14,0.00034195560650574343,0.0
EAR13M14,0.00034195560650574343,0.0
EAR140y,0.0,1.3877787807814457e-17
EAR14M15,0.0,1.3877787807814457e-17
EAR14M16,0.00034195560650574343,0.0
EAR15M16,0.00034195560650574343,0.0
EAR160y,0.0,0.0
EAR180y,0.0,1.3877787807814457e-17
EAR40y,0.0,1.3877787807814457e-17
EAR4M5,0.0,1.3877787807814457e-17
EAR4M6,0.00034195560650574343,1.3877787807814457e-17
EAR5M6,0.00034195560650574343,1.3877787807814457e-17
EAR60y,0.0,1.3877787807814457e-17
EAR6M7,0.0,1.3877787807814457e-17
EAR6M8,0.00034195560650574343,0.0
EAR7M8,0.00034195560650574343,0.0
EAR80y,0.0,1.3877787807814457e-17
EAR8M10,0.00034195560650574343,0.0
EAR8M9,0.0,1.3877787807814457e-17
EAR9M10,0.00034195560650574343,0.0
ECOAH1,0.0006024125428001842,0.0
ECOAH12,0.0,0.0
ECOAH2,0.0006024125428001842,0.0
ECOAH3,0.0006024125428001842,0.0
ECOAH4,0.0006024125428001842,0.0
ECOAH5,0.0006024125428001842,0.0
ECOAH6,0.0006024125428001842,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDTXS1,0.00010040209046669737,0.0
EDTXS2,0.00010040209046669737,0.0
EHGLAT,0.0,-0.16166577976520513
ENO,0.14096794584685857,0.0
ETHAAL,0.0,0.0
EX_26dap_M(e),-0.00010040209046669737,-0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0006839112130114869,-0.0
EX_4abz(e),0.0,-0.0
EX_4hbz(e),-1.2430333578430626e-05,-0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.21375283914974355,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,-0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),-0.0020190530817400945,-0.0
EX_alaasp(e),0.0,-0.0
EX_alagln(e),0.0,-0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0
EX_alaleu(e),0.0,-0.017962864418356123
EX_alathr(e),0.0,-0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009903320826090216,-0.0
EX_asn_L(e),-0.0008061953471843122,-0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.005400936785916935,-0.0
EX_biomass(e),0.004014317319047514,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),-1.2430333578430626e-05,-0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.014390986371813214,-0.0
EX_chol(e),0.0,-0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),-1.2430333578430626e-05,-0.0
EX_co2(e),0.02046555972556353,0.0
EX_cobalt2(e),-1.2430333578430626e-05,-0.0
EX_csn(e),0.0,-0.0
EX_cu2(e),-1.2430333578430626e-05,-0.0
EX_cys_L(e),0.01404802116450173,0.0
EX_dcyt(e),0.0,-0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,-0.0
EX_fe2(e),-2.4860667156861253e-05,-0.0
EX_fe3(e),-1.2430333578430626e-05,-0.0
EX_fol(e),-3.729100073529188e-05,-0.0
EX_for(e),7.458200147058376e-05,0.0
EX_fru(e),0.0,-0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,-0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05388859325506842
EX_gln_L(e),-0.0025488947960465407,-0.0
EX_glu_L(e),0.0005527654733568668,0.0
EX_gly(e),0.012381631880715937,0.0
EX_glyasn(e),0.0,-0.0
EX_glyasp(e),0.0,-0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,-0.0
EX_glyc3p(e),-0.0007694001146379226,-0.0
EX_glycys(e),0.0,-0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.035925728836712245
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0006596085359619733,-0.0
EX_h(e),0.32527515527799744,0.0
EX_h2o(e),0.18407995959676063,0.0
EX_h2s(e),0.0,-0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00031819084797698213,-0.0
EX_hista(e),0.0,0.0
EX_hxan(e),-0.000554385250395104,-0.0
EX_ile_L(e),-0.0009706619277456888,-0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.2430333578430626e-05,-0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0015069345783972463,-0.0
EX_lys_L(e),-0.0011458467355489224,-0.0
EX_malt(e),0.0,-0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,-0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.1318298723241397,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.13244234474614142,-0.0
EX_mg2(e),-1.2430333578430626e-05,-0.0
EX_mn2(e),-1.2430333578430626e-05,-0.0
EX_mnl(e),0.0,-0.0
EX_na1(e),0.0,-0.0
EX_nac(e),1.2430333578430626e-05,0.0
EX_nh4(e),0.0006992378765356103,0.0
EX_no2(e),0.0,-0.0
EX_no3(e),0.0,-0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.00034195560650574343,-0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005954316449823606,-0.0
EX_pheme(e),-1.2430333578430626e-05,-0.0
EX_pi(e),-0.020253075888390457,-0.0
EX_pnto_R(e),-2.4860667156859935e-05,-0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.008881321801309898,0.0
EX_pro_L(e),-0.0007400393977664093,-0.0
EX_ptrc(e),-1.2430333578430626e-05,-0.0
EX_pydam(e),0.0,-0.0
EX_pydx(e),-1.2430333578430626e-05,-0.0
EX_pydxn(e),0.0,-0.0
EX_pyr(e),0.12649372260543493,0.0
EX_raffin(e),0.0,-0.0
EX_rib_D(e),0.0,-0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0010879823585535121,-0.0
EX_so4(e),-1.2430333578430626e-05,-0.0
EX_spmd(e),-1.2430333578430626e-05,-0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.000554385250395104,0.0
EX_sucr(e),0.0,-0.0
EX_thm(e),-1.2430333578430626e-05,-0.0
EX_thr_L(e),-0.0008473019565313589,-0.0
EX_tre(e),0.0,-0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),0.00351861737353957,0.0
EX_ura(e),-0.000830843255523264,-0.0
EX_val_L(e),-0.0014139629892881058,-0.0
EX_zn2(e),-1.2430333578430626e-05,-0.0
F6PE4PL,0.0,0.0
FACOAL140,0.0,-0.0
FACOAL160,0.0,-0.0
FACOAL161,0.0,-0.0
FACOAL180,0.00034195560650574343,1.3877787807814457e-17
FACOAL181,0.0,-0.0
FACOALAI15,0.0,-0.0
FACOALAI17,0.0,-0.0
FACOALI14,0.0,-0.0
FACOALI15,0.0,-0.0
FACOALI16,0.0,-0.0
FACOALI17,0.0,-0.0
FAS140ACPrev,0.0005020104523334869,5.551115123125783e-17
FBA,0.0,0.1437029153468491
FBA2,0.0,0.07185145767342455
FBA3,0.0,-0.03592572883671219
FBP,0.0,0.14370291534684904
FCLTc,0.0,-0.035925728836712245
FE2DH,0.0,0.0
FE2abc,2.4860667156861253e-05,0.0
FE3abc,1.2430333578430626e-05,0.0
FE3t4,0.0,0.035925728836712245
FERO,0.0,0.07185145767342449
FFSD,0.0,0.19759150860191746
FGLU,0.0,0.0
FK,0.0,-0.05388859325506834
FLVRx,0.0,0.0
FMNAT,1.2430333578430626e-05,0.0
FMNRx,0.0,-0.4131458816221908
FOLD3,0.0,-0.035925728836712245
FOLt,3.729100073529188e-05,0.0
FOMETR,0.0,0.017962864418356123
FORt2r,-7.458200147058376e-05,-0.0
FPGS,0.0,0.0
FPGS7,0.0,-0.1257400509284928
FPGS_tm,0.0,-0.05388859325506834
FRD2,0.0,1.5807320688153388
FRD3,0.0,1.5627692043969827
FRD7,0.0005170942496598094,0.0
FRDOr,0.0,-0.01796286441835615
FRTT,3.729100073529188e-05,0.0
FRUK,0.0,-0.05388859325506834
FRUpts,0.0,-0.05388859325506837
FTHFCL,0.0,-0.01796286441835615
FTHFD,0.0,-0.017962864418356123
FUM,0.0,-0.017962864418356123
G15LACH,0.0,-0.017962864418356123
G16BPS,0.0,-0.0
G1PACT,0.0004016083618667895,0.0
G1PTT,0.00010040209046669737,0.0
G1SAT,9.944266862744501e-05,0.0
G3PAT180,0.00017097780325287171,0.0
G3PATAI17,0.00017097780325287171,2.7755575615628914e-17
G3PATI17,0.00017097780325287171,2.7755575615628914e-17
G3PD1,0.0,0.0
G3PD2,0.0,0.01796286441835615
G3PD8i,0.0,-0.6825888478975326
G5SADs,0.0,0.0
G5SDr,0.0,0.03592572883671227
G6PBDH,0.0,-0.01796286441835615
G6PDA,0.0,0.0
G6PDH2r,0.0,-0.14370291534684906
G6PI,0.0,-0.1257400509284929
G6PI3,0.0,0.1257400509284929
GAL6PI,0.0,-0.05388859325506837
GALCTD,0.0,0.0
GALK,0.0,-0.21555437302027297
GALS3,0.0,0.0
