,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.02636573192024793,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,-0.0
3HAD100,0.03870640736859742,0.0
3HAD10M12,0.02636573192024793,0.0
3HAD11M12,0.02636573192024793,0.0
3HAD120,0.03870640736859744,0.0
3HAD12M14,0.02636573192024793,0.0
3HAD13M14,0.02636573192024793,0.0
3HAD140,0.0,0.0
3HAD14M16,0.02636573192024793,0.0
3HAD15M16,0.02636573192024793,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.03870640736859742,0.0
3HAD4M6,0.02636573192024793,0.0
3HAD5M6,0.02636573192024793,0.0
3HAD60,0.03870640736859742,0.0
3HAD6M8,0.02636573192024793,0.0
3HAD7M8,0.02636573192024793,0.0
3HAD80,0.03870640736859742,0.0
3HAD8M10,0.02636573192024793,0.0
3HAD9M10,0.02636573192024793,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.03870640736859742,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.02636573192024793,-1.3877787807814457e-17
3OAR11M12,0.02636573192024793,0.0
3OAR120,0.03870640736859744,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.02636573192024793,0.0
3OAR13M14,0.02636573192024793,0.0
3OAR140,0.030965125894877956,2.7755575615628914e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.02636573192024793,-1.3877787807814457e-17
3OAR15M16,0.02636573192024793,0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.03870640736859742,-6.938893903907228e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.02636573192024793,0.0
3OAR5M6,0.02636573192024793,0.0
3OAR60,0.03870640736859742,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.02636573192024793,0.0
3OAR7M8,0.02636573192024793,0.0
3OAR80,0.03870640736859742,0.0
3OAR8M10,0.02636573192024793,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.02636573192024793,0.0
3OAS100,0.03870640736859742,0.0
3OAS10M11,0.0,-0.046456177394992276
3OAS10M12,0.02636573192024793,0.0
3OAS11M12,0.02636573192024793,0.0
3OAS120,0.03870640736859744,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.02636573192024793,0.0
3OAS13M14,0.02636573192024793,0.0
3OAS140,0.030965125894877956,0.0
3OAS141,0.0,0.0
3OAS160,0.0,-0.011614044348748381
3OAS161,0.0,0.0
3OAS180,0.0,-0.011614044348748104
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.02636573192024793,0.0
3OAS4M3O6,0.02636573192024793,0.0
3OAS4M5,0.0,-0.046456177394992276
3OAS4M6,0.02636573192024793,0.0
3OAS5M6,0.02636573192024793,0.0
3OAS60,0.03870640736859742,0.0
3OAS6M7,0.0,-0.046456177394992276
3OAS6M8,0.02636573192024793,0.0
3OAS7M8,0.02636573192024793,0.0
3OAS80,0.03870640736859742,0.0
3OAS8M10,0.02636573192024793,0.0
3OAS8M9,0.0,-0.046456177394992276
3OAS9M10,0.02636573192024793,0.0
4ABZt2,0.0,0.0
4HBZCL,-0.000958413421429467,-0.0
4HTHRS,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.1451755543593507
A5PISO,0.023223844421158466,0.0
AACOAT,0.0,-1.3877787807814457e-17
AACPS7,0.0,-0.08129831044123634
ABUTD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.000958413421429467,0.0
ACCOACL,0.5408859457808403,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,0.0
ACHBPL,0.0,-0.0
ACKr,-10.379292694101682,-0.0
ACLS_a,0.0,-0.011614044348748104
ACLS_b,0.0,-0.0
ACNAMS,0.0,-0.04064915522061818
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.013182865960123965,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.013182865960123965,0.0
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.013182865960123965,0.0
ACOATA,0.03870640736859742,0.0
ACOCT,0.0,0.0
ACPS1,0.000958413421429467,-1.3877787807814457e-17
ACYP,0.0,-0.04064915522061817
ACYP_2,0.0,-0.04064915522061817
ACt2r,-11.39477525704912,0.0
ADAD,0.003924960632051371,0.0
ADCL,0.0,-0.1625966208824728
ADCS,0.0,0.0
ADK1,5.530685076482249,0.0
ADK10,-0.013734731334065105,-0.0
ADK11,0.0,-1.3877787807814457e-17
ADK2,0.000958413421429467,0.0
ADK3,-0.04871163683877935,-0.0
ADK5,-0.17284528746961078,-0.0
ADK7,0.0,0.0
ADK8,0.0,1.3877787807814457e-17
ADK9,0.0,0.0
ADMDCr,0.000958413421429467,0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.05447821215111648,0.0
ADOCBIK,0.000958413421429467,0.0
ADOCBLS,0.000958413421429467,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,0.0
AGDC,1.0,0.0
AGMHE,0.030965125894877956,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,1.3877787807814457e-17
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,1.3877787807814457e-17
AHCYSNS_r,0.005750480528576851,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.0
AIHPDCOATA,0.02636573192024793,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.938893903907228e-18
AKGS,0.0,0.01742106652312192
ALAALA,0.007741281473719489,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.034842133046244075
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.034842133046244075
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,1.1102230246251565e-16
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.034842133046244075
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.034842133046244075
ALAR,0.015482562947438978,0.0
ALATA_L,0.8443253706822448,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALCD4,0.0,-0.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.12194746566185455
AMMQT8r,0.000958413421429467,0.0
AMPMS2,0.0,0.0
AMPSO3OX,-0.29303584453393905,1.3877787807814457e-17
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.18001768740559487
ANS2,0.0,-0.18001768740559487
AP4AH,0.0,0.0
APRAUR,0.0019168268428589347,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.0
ARGabc,0.0,-0.04064915522061817
ARGt2,0.07635736834059406,0.0
ASAD,-0.14110647232159934,-4.163336342344337e-17
ASNS2,0.0,-0.04064915522061817
ASNt2r,0.225,0.0
ASPKi,0.14110647232159934,0.0
ASPNH4L,-0.1628400880265849,-0.0
ASPT,1.08354736509717,0.0
ASPTA,0.0627156462857602,0.0
ASPt2_3,0.225,0.0
ATPPRT,0.0,-0.20905279827746506
ATPS4,0.0,0.04064915522061817
BPNT,0.000958413421429467,0.0
BTNCLi,0.5408859457808403,6.938893903907228e-18
BTS4,0.0,0.0
CAt4i,0.000958413421429467,0.0
CBIAT,0.000958413421429467,0.0
CBPS,0.0,-0.16259662088247268
CD2t6r,0.0,0.0
CDOSKT,0.007741281473719489,0.0
CDPEAS,0.0,-0.0
CDPMEK,0.10815601832522159,-2.7755575615628914e-17
CGLYabc,0.0,-0.0058070221743739825
CHLt2r,-0.29399425795536854,0.0
CHOLSH,0.29399425795536854,0.0
