,fluxes,reduced_costs
12DGR180ti,0.0004984299408895406,0.0
15DAPt,0.0,0.0
1P4H2CBXLAH,0.0,-0.023145421119270804
23DHMPO,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.1203561898202082
2MBCOATA,0.0009968598817790806,-6.938893903907228e-18
2MBUTt2r,0.0,-0.0
36DAHXI,0.0,0.0
3ABUTCOAL,0.0,-0.023145421119270804
3HAD10M12,0.0009968598817790813,0.0
3HAD11M12,0.0009968598817790813,0.0
3HAD12M14,0.0009968598817790813,0.0
3HAD13M14,0.0009968598817790813,0.0
3HAD14M16,0.0009968598817790813,0.0
3HAD15M16,0.0009968598817790813,0.0
3HAD4M6,0.0009968598817790806,0.0
3HAD5M6,0.0009968598817790813,0.0
3HAD6M8,0.0009968598817790806,0.0
3HAD7M8,0.0009968598817790813,0.0
3HAD8M10,0.0009968598817790806,0.0
3HAD9M10,0.0009968598817790813,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3MOBS,0.0,-1.734723475976807e-18
3MOPt2r,0.9592140071994649,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0009968598817790813,0.0
3OAR11M12,0.0009968598817790813,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0009968598817790813,0.0
3OAR13M14,0.0009968598817790813,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0009968598817790813,0.0
3OAR15M16,0.0009968598817790813,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0009968598817790806,0.0
3OAR5M6,0.0009968598817790813,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0009968598817790806,0.0
3OAR7M8,0.0009968598817790813,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0009968598817790806,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0009968598817790813,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0009968598817790813,0.0
3OAS11M12,0.0009968598817790813,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0009968598817790813,0.0
3OAS13M14,0.0009968598817790813,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0009968598817790813,0.0
3OAS4M3O6,0.0009968598817790806,1.3877787807814457e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.0009968598817790806,6.938893903907228e-18
3OAS5M6,0.0009968598817790813,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
