,fluxes,reduced_costs
12PPDt,-0.30449476000000003,0.0
23DHMPO,-0.077324638840568,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.007960428577577216,-0.0
2AHBUTI,0.077324638840568,0.0
2MBCOATA,0.0,-0.0
2MMALD,0.0,-0.0
2MMALD2,0.0,-0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-6.938893903907228e-18
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.03184171431030886,-5.551115123125783e-17
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.07294811043537675
3OAS10M12,0.0,-0.07294811043537675
3OAS11M12,0.0,-0.07294811043537675
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,-0.07136228194765115
3OAS140,0.03184171431030886,0.0
3OAS160,0.0,-0.07294811043537691
3OAS180,0.0,-0.0729481104353768
3OAS2M3,0.0,0.0
3OAS3M4,0.0,-0.07294811043537675
3OAS4M3O6,0.0,-0.07453393892310234
3OAS4M5,0.0,-0.1458962208707535
3OAS4M6,0.0,-0.07294811043537675
3OAS5M6,0.0,-0.07294811043537675
3OAS60,0.0,-0.3742555231032372
3OAS6M7,0.0,-0.07294811043537675
3OAS6M8,0.0,-0.07294811043537675
3OAS7M8,0.0,-0.07294811043537675
3OAS80,0.0,0.0
3OAS8M10,0.0,-0.07294811043537675
3OAS8M9,0.0,-0.07294811043537675
3OAS9M10,0.0,-0.07294811043537675
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.03805988370541397
5DGLCNR,0.0,-0.0
6PHBG,0.0,0.0
A5PISO,0.02388128573273165,0.0
AACPS7,0.039802142887886076,2.7755575615628914e-17
AADSACYCL,0.0,0.0
ABUTt2r,-0.4856947681465987,-0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,7.632783294297951e-17
ACCOACL,0.03184171431030886,0.0
ACGALK3,0.0,-6.938893903907228e-18
ACGALt2r,0.0,0.0
ACGAM2E,0.03184171431030891,0.0
ACGAMK,0.9681582856896911,0.0
ACGAMT,0.0,0.0
ACGAMtr2,1.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.038059883705413966
ACHBPL,0.077324638840568,0.0
ACKr,-6.9306235229004765,-0.0
ACLS_a,0.077324638840568,0.0
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0021371758434313637,0.0
ACS,0.0,6.938893903907228e-18
ACTNDH,0.0,2.7755575615628914e-17
ACt2r,-7.914702665745322,-0.0
ADCL,0.0,2.7755575615628914e-17
ADCS,0.0,-1.3877787807814457e-17
ADK1,1.5060431420212077,0.0
ADK10,-0.013312371833714823,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,-0.09006077723049341,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,-0.0
ADNCNT3tc,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,-0.28597773728651305
ADOCBIK2,0.0,-0.28597773728651305
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-0.038059883705413966
ADPRDP,0.0,-1.3877787807814457e-17
ADPT,0.06045142018067834,-2.7755575615628914e-17
ADSELK,0.0,-6.938893903907228e-18
ADSK,0.0,0.0
ADSL1r,0.02534786771661628,0.0
ADSL2r,0.0,0.0
ADSS,0.02534786771661628,0.0
AEPPT,0.0,0.0
AGDC,0.9681582856896911,1.3877787807814457e-17
AGDC2,0.0,0.0
AGMD,0.0,0.0
AGMHE,0.03184171431030886,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-2.0816681711721685e-17
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-0.17417682890185954
AHSERL2,0.0,-0.03964571219313952
AHSERL3,-0.007960428577577216,-0.0
AICART,0.02534786771661628,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,6.938893903907228e-18
AKP1,0.0,0.0
ALAALA,0.007960428577577216,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,0.0
ALAD_R,-0.16073125529073706,2.0816681711721685e-17
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,1.3877787807814457e-17
ALALEU1c,0.0,-0.0
ALAR,0.01592085715515443,0.0
ALATHR1c,0.0,-0.0
ALCD1,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD1,0.0,-0.003171656975451166
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.04023427,0.0
AMAA,0.0,0.007929142438627898
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,-1.0434751449234319
AMAOTr,0.0,2.7755575615628914e-17
AMMQT8r,0.0,2.7755575615628914e-17
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.20827214138795958
AMPN,0.0,-0.03805988370541388
AMPSO3OX,-0.9978628241565687,-1.3877787807814457e-17
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY2e,0.0,0.0
AMYLOPECTe,1.567e-05,0.0
AMYLe,4.702e-05,1.7763568394002505e-15
ANPRT,0.0,0.0
ANS,0.0,-0.37584135159096266
ANS2,0.0,-0.3377814678855487
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,2.0816681711721685e-17
AOXSr2,0.0,0.0
APRAUR,0.0042743516868627264,-1.3877787807814457e-16
ARABASE3e,0.0,0.0
ARABINANASEe,0.00016628,1.8041124150158794e-16
ARABINOGALASEe,2.191e-05,1.9984014443252818e-15
ARABINOXYL_DEGe,0.00030665,2.220446049250313e-16
ARAI,0.20456306999999999,0.0
ARBabc,0.20456306999999999,0.0
ARGDC,0.0,0.0
ARGN,0.0,-0.0031716569754512702
ARGSL,0.0,-0.0
ARGSSr,0.0,1.3877787807814457e-17
ARGt2r,0.07889001464721479,0.0
ARSENBabc,0.0,0.0
AS3TASE_HS1,0.0,6.938893903907228e-18
AS3TASE_HS2,0.0,0.0
AS6TASE_HS1,0.0,0.0
AS6TASE_HS2,0.0,0.0
ASAD,0.0,-2.0816681711721685e-17
ASNS1,0.0,-0.04598902614404179
ASNS2,0.0,-0.007929142438627801
ASNt2r,0.06422419480836843,0.0
ASP1DC,0.004274351686862724,0.0
ASPCT,0.0,-0.011100799414079085
ASPKi,0.0,-0.031716569754511544
ASPO1,0.0,-0.05233234009494411
ASPO5,0.0,0.0
ASPO6,0.0,-0.019029941852707018
ASPO7,0.0,0.0
ASPT,0.608430357070372,0.0
ASPTA,-0.7022767712822193,-0.0
ATPPRT,0.02534786771661628,0.0
ATPS4,0.8293394921847288,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.07449289,0.0
BGLC_DEGe,7e-08,0.0
BPNT,0.0021371758434313637,0.0
BTNCLi,0.03184171431030886,6.938893903907228e-18
BTNabc,0.0,-0.038059883705413966
BTS4,0.0,-6.938893903907228e-18
BUTKr,0.0,-2.7755575615628914e-17
CA2abc,0.0021371758434313637,0.0
CBIAT,0.0,-6.938893903907228e-18
CBL1abc,0.0,-0.24791785358109908
CBL2abc,0.0,0.0
CBLAT,0.0,-6.938893903907228e-18
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.09197805228808359
CD2abc1,0.0,-0.019029941852706983
CD2t6r,0.0,-0.0
CDOSKT,0.007960428577577216,0.0
CDPMEK,0.08756471435334935,0.0
CELLBabc,0.07449289,0.0
CHOLSH,0.0,0.0
CHORM,0.03673980804935854,0.0
CHORS,0.03673980804935854,0.0
CHTBSabc,0.0,0.0
CITRAMALS,0.0,-0.039645712193139566
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,-0.005830641745820993,0.0
COBALTt5,-0.0021371758434313637,0.0
COBCOMOX,0.0,0.0
CPPPGO2,0.0,1.3877787807814457e-17
CRO4t3,0.0,-0.0
CS4TASE,0.0,0.0
CS4TASE2,0.0,0.0
CS6TASE,0.0,0.0
CSABCASE_A_e,0.0,0.0
CSABCASE_B_e,0.0,0.0
