,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.008486775688024964,0.0
3HAD10M12,0.008486775688024964,0.0
3HAD11M12,0.00848677568802497,0.0
3HAD12M14,0.008486775688024964,0.0
3HAD13M14,0.00848677568802497,0.0
3HAD14M16,0.00848677568802497,0.0
3HAD15M16,0.00848677568802497,0.0
3HAD4M6,0.008486775688024964,0.0
3HAD5M6,0.00848677568802497,0.0
3HAD6M8,0.008486775688024964,0.0
3HAD7M8,0.00848677568802497,0.0
3HAD8M10,0.008486775688024964,0.0
3HAD9M10,0.00848677568802497,0.0
3MOBS,0.0,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.008486775688024964,0.0
3OAR11M12,0.00848677568802497,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.008486775688024964,0.0
3OAR13M14,0.00848677568802497,0.0
3OAR140,0.009967258956291912,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00848677568802497,0.0
3OAR15M16,0.00848677568802497,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.008486775688024964,0.0
3OAR5M6,0.00848677568802497,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.008486775688024964,0.0
3OAR7M8,0.00848677568802497,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.008486775688024964,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00848677568802497,0.0
3OAS10M12,0.008486775688024964,0.0
3OAS11M12,0.00848677568802497,0.0
3OAS12M14,0.00848677568802497,0.0
3OAS13M14,0.00848677568802497,0.0
3OAS140,0.009967258956291912,0.0
3OAS3M4,0.00848677568802497,0.0
3OAS4M3O6,0.008486775688024964,0.0
3OAS4M6,0.008486775688024964,0.0
3OAS5M6,0.00848677568802497,0.0
3OAS6M8,0.008486775688024964,0.0
3OAS7M8,0.00848677568802497,0.0
3OAS8M10,0.008486775688024964,0.0
3OAS9M10,0.00848677568802497,0.0
4ABZt2,0.000925501300172661,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.007475444217218933,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,5.551115123125783e-17
AACPS7,0.01245907369536489,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,-0.7052135267458846,2.220446049250313e-16
ACALDt,0.0,0.0
ACBIPGT,0.00030850043339088705,0.0
ACCOACL,0.11180856721259153,2.220446049250313e-16
ACGALt2r,0.0,-0.0
ACGAMT,0.0,-23.975744538442
ACGAMtr2,0.0,-0.0
ACGApts,1.0,0.0
ACGK,0.02488691377669198,-2.220446049250313e-16
ACGS,0.0,0.0
ACHBPL,0.008486775688024964,0.0
ACKr,-3.609332368915113,2.220446049250313e-16
ACLDC,0.0,0.0
ACLS_a,0.008486775688024964,0.0
ACLS_b,0.0,-0.0
ACNAMabc,0.0,0.0
ACOAAGPAT140,0.0,-0.5327943230764891
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.004243387844012485,-5.551115123125783e-17
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.004243387844012485,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.004243387844012485,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONMT,0.0,-0.532794323076489
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.02488691377669198,-0.0
ACPS1,0.00030850043339088705,0.0
ACTNDH,0.0,4.440892098500626e-16
ACYP,0.0,0.0
ACYP_2,0.0,-4.440892098500626e-16
ACt2r,-4.614315998393259,-0.0
ADCL,0.0,-1.598382969229469
ADCS,0.0,0.0
ADK1,0.22029446570119995,0.0
ADK10,-0.004396467422861201,-0.0
ADK11,0.0,0.0
ADK2,0.00030850043339088705,0.0
ADK3,-0.03074712683732987,5.551115123125783e-17
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-0.532794323076489
ADOCBIK,0.00030850043339088705,-5.551115123125783e-17
ADOCBLS,0.00030850043339088705,5.551115123125783e-17
ADPRDP,0.0,5.551115123125783e-17
ADPT,0.0006170008667817741,0.0
ADSL1r,0.014426243421604066,0.0
ADSL2r,0.0,5.551115123125783e-17
ADSS,0.014426243421604066,0.0
AGDC,1.0,0.0
AGMHE,0.009967258956291912,0.0
AGPAT120,0.0,-0.532794323076489
AGPAT140,0.0,-0.5327943230764891
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,-1.1102230246251565e-16
AGPAT181,0.0,0.0
AGPR,-0.02488691377669198,-0.0
AHCYSNS_r,0.0006170008667817741,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.00030850043339088705,2.7755575615628914e-17
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,5.551115123125783e-17
AIHPDCOATA,0.00848677568802497,0.0
AIRC4,0.0,0.0
AKGS,0.0,0.0
AKP1,0.000925501300172661,0.0
ALAALA,0.002491814739072978,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,0.0
ALAR,0.004983629478145956,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,0.049801076017305296,0.0
ALCD19,0.0,-0.0
ALCD2x,-0.7052135267458846,-0.0
ALDD2x,0.0,0.0
ALDD8x,0.0,0.0
ALKP,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQT7rev,0.0006170008667817741,0.0
AMMQT8r,0.00030850043339088705,0.0
AMPMS2,0.0,-0.26639716153824433
AMPTASECG,0.05110621268044775,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-0.532794323076489
ANS,0.0,-1.598382969229469
ANS2,0.0,-1.598382969229469
AOBUTDs,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,0.024578413343301096,0.0
ARGSSr,0.024578413343301096,0.0
ASAD,-0.002491814739072978,-0.0
ASNt2r,0.02000844244724426,0.0
ASPCT,0.07132153423311302,0.0
ASPKi,0.002491814739072978,0.0
ASPO1,0.0,-0.5327943230764887
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.09217355181566458,0.0
ASPTA,0.0,1.1102230246251565e-16
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,0.14331655839618107,0.0
BACCLi,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.00030850043339088705,0.0
BTNCLi,0.11180856721259153,-2.220446049250313e-16
BTNabc,0.0,0.0
CAt4i,0.00030850043339088705,0.0
CBIAT,0.00030850043339088705,0.0
CBPS,0.09589994757641411,0.0
CD2abc1,0.0,0.0
CD2t6r,0.0,0.0
CDOSKT,0.002491814739072978,-2.220446049250313e-16
CDPMEK,0.030494966463711626,0.0
CELBpts,0.0,0.5327943230764889
CGLYabc,0.051414713113838634,0.0
CHORM,0.0,-1.598382969229469
CHORS,0.00030850043339088705,0.0
CHRPL,0.00030850043339088705,0.0
CLPNS180,0.0010608469610031213,0.0
CLPNSAI17,0.0010608469610031213,0.0
CLPNSI17,0.0010608469610031213,0.0
CMLDC,0.0,0.0
CO2t,-0.09798766167089223,-0.0
COBALTt5,-0.00030850043339088705,-0.0
CTPS1,0.060675903098245776,0.0
CTPS2,0.0,1.1102230246251565e-16
CYO1b,0.0,-0.2663971615382444
CYOO3,0.0,-0.2663971615382444
CYSDS,0.0,0.0
CYSS,0.0,-4.440892098500626e-16
CYSS3r,0.0,-2.220446049250313e-16
CYSTGL,0.0006170008667817741,0.0
CYSTL,0.0,0.0
CYSTS,0.0006170008667817741,0.0
CYSTS_H2S,0.0,0.0
CYSt2r,-0.043211381227847644,-0.0
CYTDt2r,-0.050700574212968016,-0.0
Cuabc,0.00030850043339088705,0.0
Cut1,0.0,0.0
DAPDA,0.0,0.5327943230764888
DAPDC,0.0,-0.5327943230764888
DAPE,0.002491814739072978,0.0
DASYN120,0.0,-1.5983829692294667
DASYN140,0.0,-1.5983829692294667
DASYN141,0.0,0.0
DASYN160,0.0,-1.5983829692294667
DASYN161,0.0,0.0
DASYN180,0.004243387844012485,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,-5.551115123125783e-17
DASYNAI17,0.004243387844012485,0.0
DASYNI14,0.0,-5.551115123125783e-17
DASYNI15,0.0,-5.551115123125783e-17
DASYNI16,0.0,-5.551115123125783e-17
DASYNI17,0.004243387844012485,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,0.0
DDCAt,0.01245907369536489,0.0
DDPA,0.00030850043339088705,0.0
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.008486775688024964,0.0
DHDPRy,0.002491814739072978,0.0
DHDPS,0.002491814739072978,0.0
DHFOR2,0.0,-0.0
DHFR,0.0025216535505700136,0.0
DHFS,0.000925501300172661,0.0
DHNAOPT,0.0,-0.0
DHNAOT4,0.0006170008667817741,0.0
DHNAOT7,0.0006170008667817741,0.0
DHNPA,0.000925501300172661,0.0
DHNPA2,0.0,-0.5327943230764889
DHORD2,0.0,0.0
DHORD5,0.0,4.440892098500626e-16
DHORDfum,0.07116728401641757,0.0
