,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.44484594262132615
23DHMPO,0.0,-0.44484594262132615
23PDE2,0.0,-0.44484594262132615
23PDE4,0.0,-0.44484594262132615
23PDE7,0.0,-0.44484594262132615
23PDE9,0.0,-0.44484594262132615
26DAPLLAT,0.0,5.551115123125783e-17
26DAPt2r,0.0023710767426167066,0.0
2AHBUTI,0.0,-0.44484594262132615
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.44484594262132615
2DMMQ8abc,2.3649590864621567e-05,0.0
2MBCOATA,0.0006505947838565876,1.1102230246251565e-16
2OBUTt2r,0.0024973479151549874,0.0
3HAD10M12,0.0006505947838565876,0.0
3HAD11M12,0.0006505947838565876,0.0
3HAD12M14,0.0006505947838565876,0.0
3HAD13M14,0.0006505947838565876,0.0
3HAD14M16,0.0006505947838565876,0.0
3HAD15M16,0.0006505947838565876,0.0
3HAD4M6,0.0006505947838565876,0.0
3HAD5M6,0.0006505947838565871,0.0
3HAD6M8,0.0006505947838565876,0.0
3HAD7M8,0.0006505947838565871,0.0
3HAD8M10,0.0006505947838565876,0.0
3HAD9M10,0.0006505947838565871,0.0
3MOBS,0.0,5.551115123125783e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0006505947838565876,0.0
3OAR11M12,0.0006505947838565876,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0006505947838565876,0.0
3OAR13M14,0.0006505947838565876,0.0
3OAR140,0.000764088379932246,-2.7755575615628914e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0006505947838565876,0.0
3OAR15M16,0.0006505947838565876,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0006505947838565876,0.0
3OAR5M6,0.0006505947838565871,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0006505947838565876,0.0
3OAR7M8,0.0006505947838565871,5.551115123125783e-17
3OAR80,0.0,-0.0
3OAR8M10,0.0006505947838565876,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0006505947838565871,0.0
3OAS100,0.0,-1.1102230246251565e-16
3OAS10M11,0.0,-1.1102230246251565e-16
3OAS10M12,0.0006505947838565876,-1.1102230246251565e-16
3OAS11M12,0.0006505947838565876,-1.1102230246251565e-16
3OAS120,0.0,-1.1102230246251565e-16
3OAS12M13,0.0,-5.551115123125783e-17
3OAS12M14,0.0006505947838565876,-1.1102230246251565e-16
3OAS13M14,0.0006505947838565876,-1.1102230246251565e-16
3OAS140,0.000764088379932246,-8.326672684688674e-17
3OAS160,0.0,-1.3877787807814457e-16
3OAS180,0.0,-5.551115123125783e-17
3OAS2M3,0.0,-1.6653345369377348e-16
3OAS3M4,0.0006505947838565871,-1.6653345369377348e-16
3OAS4M3O6,0.0006505947838565876,-1.6653345369377348e-16
3OAS4M5,0.0,-1.1102230246251565e-16
3OAS4M6,0.0006505947838565876,-1.1102230246251565e-16
3OAS5M6,0.0006505947838565871,-1.6653345369377348e-16
3OAS60,0.0,-1.1102230246251565e-16
3OAS6M7,0.0,-1.1102230246251565e-16
3OAS6M8,0.0006505947838565876,-1.1102230246251565e-16
3OAS7M8,0.0006505947838565871,-1.1102230246251565e-16
3OAS80,0.0,-1.1102230246251565e-16
3OAS8M10,0.0006505947838565876,-1.1102230246251565e-16
3OAS8M9,0.0,-1.1102230246251565e-16
3OAS9M10,0.0006505947838565876,-1.1102230246251565e-16
4ABZt2,7.094877259386475e-05,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.0
