,fluxes,reduced_costs
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4HTHRS,0.0,0.03769034791743448
4NTPPH2,0.0,0.056535521876151726
5AIZCDC,0.0,-0.20101518889298386
6PHBG,0.0,0.11307104375230337
6PHBG2,0.0,0.11307104375230337
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.11307104375230337
AB6PGH2,0.0,0.11307104375230337
ACALD,0.22395416351469355,0.0
ACALDt,0.0,0.0
ACCOAC,0.0,-0.5213831461911772
ACGAMT,0.0,-2.770240571931435
ACKr,-0.2231699366765407,-2.7755575615628914e-17
ACOAAGPAT140,0.0,0.46484762431502535
ACOAAGPAT160,0.0,0.46484762431502535
ACOAAGPAT180,0.0,0.46484762431502535
ACOAAGPATAI15,0.0,0.4836927982737426
ACOAAGPATAI17,0.0,0.46484762431502535
ACOAAGPATI14,0.0,0.4836927982737426
ACOAAGPATI15,0.0,0.4836927982737426
ACOAAGPATI16,0.0,0.4836927982737426
ACOAAGPATI17,0.0,0.46484762431502535
ACPS1,3.311313784047143e-05,0.0
ACt2r,-0.2231699366765407,-0.0
ADD,0.0,-0.07538069583486898
ADK1,0.018301934116951468,0.0
ADK10,-8.292234600140879e-05,-0.0
ADK11,4.980920816093656e-05,0.0
ADK2,0.0,-0.0
ADK3,-0.0018730543476819736,-0.0
ADK5,-0.004379473885521622,-0.0
ADK7,0.0,0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADNUC,0.0,0.07538069583486895
ADPRDP,0.0,-1.3877787807814457e-17
ADPT,0.0,-0.11307104375230348
ADSL1r,0.0009366268176982879,0.0
ADSL2r,0.0,-0.0
ADSS,0.0009366268176982879,-1.3877787807814457e-17
AGDC,0.0,0.0
AGPAT120,0.0,-0.09422586979358621
AGPAT140,0.0,0.26383243542204143
AGPAT141,0.0,0.26383243542204143
AGPAT160,0.0,0.26383243542204143
AGPAT161,0.0,0.26383243542204143
AGPAT180,0.0,0.26383243542204143
AGPAT181,0.0,0.26383243542204143
AHCYSNS_r,0.0,0.05653552187615174
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.0
AIRC4,0.0,0.16332484097554936
AKP1,0.0,0.15076139166973795
ALAALA,0.0003921134190764254,6.938893903907228e-18
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.07538069583486898
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.07538069583486898
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.07538069583486898
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.07538069583486898
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.07538069583486898
ALALEU1c,0.0,-0.0
