,fluxes,reduced_costs
12DGR180ti,0.0,-0.6469230943835284
26DAPLLAT,0.0,-0.0
2DHPL,0.0,-0.0032346154719176123
2DMMQ8abc,8.089791085651172e-06,-6.938893903907228e-18
2HBO,0.0,-0.0032346154719176123
2HMCOXT,0.0,0.0
2MBCOATA,8.471737391729134e-05,0.0
2OBUTt2r,-0.22480962800024648,-0.0
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,-0.0
3HAD100,8.471737391729134e-05,0.0
3HAD10M12,8.471737391729134e-05,0.0
3HAD11M12,8.471737391729134e-05,0.0
3HAD120,8.471737391729134e-05,0.0
3HAD121,0.0,0.0
3HAD12M14,8.471737391729134e-05,0.0
3HAD13M14,8.471737391729134e-05,0.0
3HAD140,8.471737391729134e-05,0.0
3HAD141,0.0,0.0
3HAD14M16,8.471737391729134e-05,0.0
3HAD15M16,8.471737391729134e-05,0.0
3HAD160,8.471737391729134e-05,0.0
3HAD161,0.0,0.0
3HAD180,8.471737391729134e-05,0.0
3HAD181,0.0,0.0
3HAD40,8.471737391729134e-05,0.0
3HAD4M6,8.471737391729134e-05,0.0
3HAD5M6,8.471737391729128e-05,0.0
3HAD60,8.471737391729134e-05,0.0
3HAD6M8,8.471737391729134e-05,0.0
3HAD7M8,8.471737391729128e-05,0.0
3HAD80,8.471737391729134e-05,0.0
3HAD8M10,8.471737391729134e-05,0.0
3HAD9M10,8.471737391729134e-05,0.0
3HPHACOX,0.0,0.0032346154719176123
3MOPt2r,0.0003602595484695599,0.0
3OAR100,8.471737391729134e-05,3.3306690738754696e-16
3OAR10M11,0.0,-0.0
3OAR10M12,8.471737391729134e-05,8.326672684688674e-17
3OAR11M12,8.471737391729134e-05,-1.3877787807814457e-17
3OAR120,8.471737391729134e-05,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,8.471737391729134e-05,-2.0816681711721685e-17
3OAR13M14,8.471737391729134e-05,-2.0816681711721685e-17
3OAR140,8.471737391729134e-05,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,8.471737391729134e-05,-2.7755575615628914e-17
3OAR15M16,8.471737391729134e-05,8.326672684688674e-17
3OAR160,0.0,-0.0
3OAR180,8.471737391729134e-05,0.0
3OAR40,8.471737391729134e-05,-6.938893903907228e-18
3OAR4M5,0.0,-0.0
3OAR4M6,8.471737391729134e-05,-6.938893903907228e-18
3OAR5M6,8.471737391729128e-05,-6.938893903907228e-18
3OAR60,8.471737391729134e-05,-1.1796119636642288e-16
3OAR6M7,0.0,-0.0
3OAR6M8,8.471737391729134e-05,0.0
3OAR7M8,8.471737391729128e-05,0.0
3OAR80,8.471737391729134e-05,-2.0816681711721685e-17
3OAR8M10,8.471737391729134e-05,-2.0816681711721685e-17
3OAR8M9,0.0,-0.0
3OAR9M10,8.471737391729134e-05,-6.938893903907228e-18
3OAS100,8.471737391729134e-05,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.471737391729134e-05,0.0
3OAS11M12,8.471737391729134e-05,-1.1102230246251565e-16
3OAS120,8.471737391729134e-05,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.471737391729134e-05,0.0
3OAS13M14,8.471737391729134e-05,0.0
3OAS140,8.471737391729134e-05,0.0
3OAS141,0.0,0.0
3OAS160,0.0,2.7755575615628914e-17
3OAS161,0.0,0.0
3OAS180,8.471737391729134e-05,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.471737391729128e-05,0.0
3OAS4M3O6,8.471737391729134e-05,0.0
3OAS4M5,0.0,0.0
3OAS4M6,8.471737391729134e-05,0.0
3OAS5M6,8.471737391729128e-05,-1.3877787807814457e-17
3OAS60,8.471737391729134e-05,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.471737391729134e-05,0.0
3OAS7M8,8.471737391729134e-05,0.0
3OAS80,8.471737391729134e-05,0.0
3OAS8M10,8.471737391729134e-05,0.0
3OAS8M9,0.0,0.0
3OAS9M10,8.471737391729134e-05,0.0
4ABZt2,2.4269373256953514e-05,0.0
4HBZt2,0.0,-0.0
4HP34DHPD,0.0,0.0032346154719176123
5AIZCDC,0.0,0.0
6PHBG,0.0,1.3877787807814457e-17
6PHBG2,0.0,0.0
AACOAT,0.0,-0.6598615562712014
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,1.3877787807814457e-17
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.042050001134929516
ACACT1r,0.0,-0.33640000907943607
ACACT2r,0.0,0.07116154038218836
ACACT3r,0.0,0.07116154038218836
ACACT4r,0.0,0.07116154038218836
ACACT5r,0.0,0.07116154038218836
ACACT6r,0.0,0.07116154038218836
ACACT7r,0.0,-0.14232308076437783
ACALD,0.0,-0.07763077132602358
ACALDt,0.0,0.0
ACBIPGT,8.089791085651172e-06,0.0
ACCOACL,0.001694347478345827,0.0
ACGAMK,0.0,0.0
ACGAMPM,0.0,-0.08086538679794172
ACGAMT,5.520726858619816e-06,0.0
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.0
ACHBPL,0.0,0.07763077132602358
ACKr,0.0,0.006469230943835336
ACLDC,0.0,0.0
ACLS_a,0.0,-0.006469230943835225
ACLS_b,0.0,-0.14879231170821194
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,4.235868695864567e-05,0.0
ACOAAGPATAI15,0.0,-2.7755575615628914e-17
ACOAAGPATAI17,4.235868695864567e-05,8.326672684688674e-17
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,-2.7755575615628914e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.235868695864567e-05,5.551115123125783e-17
ACOATA,8.471737391729134e-05,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACPS1,8.089791085651172e-06,-6.938893903907228e-18
ACTNDH,0.0,-0.07116154038218836
ACYP,0.0,-0.04528461660684714
ACYP_2,0.0,-0.05175384755068248
ACt2r,0.0,-0.0
ADA,0.0,0.0032346154719176123
ADAD,-0.9025740170880323,1.734723475976807e-18
ADEt2r,-0.9999832482014133,-0.0
ADK1,0.0,0.09056923321369426
ADK10,0.0,0.09056923321369426
ADK11,0.0,0.09056923321369426
ADK2,0.0005308582920893732,-1.3877787807814457e-17
ADK3,0.0,0.09056923321369426
ADK5,0.0,0.09056923321369426
ADK7,0.0,0.09056923321369426
ADK8,0.0,0.09056923321369426
ADK9,0.0,0.09056923321369426
ADNK1,0.0,0.17790385095547118
ADOCBIK,8.089791085651172e-06,0.0
ADOCBLS,8.089791085651172e-06,2.7755575615628914e-17
ADOCBLabc,0.0,-0.04528461660684714
ADPRDP,0.0,-0.5434153992821656
ADPT,0.0,0.04205000113492979
ADSL1r,8.358903976759165e-05,0.0
ADSL2r,0.0,-0.0
ADSS,8.358903976759165e-05,1.3877787807814457e-16
AGDC,0.0,-0.009703846415753378
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,-6.938893903907228e-18
AHCYSNS_r,0.0,-0.36551154832669497
AHEXASE3,0.0,-0.04528461660684713
AICART,0.0,-0.04528461660684713
AIHDUDPMG,7.36096914482642e-06,6.938893903907228e-18
AIHDUPDG,7.36096914482642e-06,0.0
AIHPDCOATA,8.471737391729134e-05,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.04528461660684714
ALAALA,1.840242286206605e-06,-6.938893903907228e-18
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.04528461660684714
ALAD_R,0.0,-0.07116154038218836
ALAGLN1c,0.0,0.0032346154719176123
ALAGLNabc,0.0,-0.04528461660684714
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.04528461660684714
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.04528461660684714
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.04528461660684714
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.04528461660684714
ALAPGPL,1.840242286206605e-06,-8.881784197001252e-16
ALAR,0.0,0.0
ALATHR1c,0.0,0.0032346154719176123
ALATHRabc,0.0,-0.04528461660684714
ALAt2r,0.000274458162721088,0.0
ALCD19,-2.6248288360364443e-05,-0.0
ALCD2x,0.0,-0.0
AMANAPEr,0.0,-0.006469230943835336
AMANK,0.0,-0.0032346154719172203
AMMQLT8,0.0,-0.08733461774177664
AMMQT8r,0.0,-0.08733461774177664
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ARAI,0.0,-0.04528461660684713
ARBTpts,0.0,-0.012938461887671004
ARBabc,0.0,-6.938893903907228e-18
ARGDA,0.0,0.0032346154719176123
ARGt2,0.00038788080979967323,0.0
ARSENBabc,0.0,-0.04528461660684714
ASNS2,0.0,-0.18113846642738854
ASNt2r,0.225,0.0
ASPCT,0.0,0.0
ASPTA,0.0,0.0032346154719176123
ASPt2r,-0.2246141429370742,-0.0
ATPS4,0.0,0.04528461660684714
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,-0.0
BPNT,8.089791085651172e-06,0.0
BTNCLi,0.001694347478345827,-6.938893903907228e-18
BTND1,0.0,0.0
BTNabc,0.0,-0.04528461660684714
CAt4i,8.089791085651172e-06,0.0
CBIAT,8.089791085651172e-06,0.0
CBL1abc,0.0,-0.04528461660684714
CBL2abc,0.0,-0.04528461660684714
CBMK,0.0,-0.048519232078764754
CBPS,0.0,-0.09380384868561187
CD2abc1,0.0,-6.938893903907228e-18
CDPEAS,0.0,-0.0
CDPGLYCGPT,5.520726858619816e-06,0.0
CDPMEK,2.0242665148272653e-05,0.0
CELBpts,0.0,0.0
CGLYabc,0.0,-0.04528461660684714
CHOLD,0.0,0.0
CHOLK,0.0,0.006469230943835336
CHORM,0.0,0.0
CHORS,0.04382804069495342,0.0
CHORt,-0.04382804069495342,-0.0
CHTBSabc,0.0,-6.938893903907228e-18
CITRH,0.0,0.0032346154719176123
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,8.749429453454813e-06,1.1102230246251565e-16
CLPNSAI15,0.0,-0.0
CLPNSAI17,8.749429453454813e-06,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,8.749429453454813e-06,0.0
CO2t,-0.22740620573224538,-0.0
COBALTt5,-8.089791085651172e-06,-0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CSND,0.0,-4.163336342344337e-17
CSNt6,0.2721716956593026,0.0
CTBTabc,0.0,-0.04528461660684714
CTPS1,0.0,-0.04528461660684714
CTPS2,0.0,-0.04528461660684713
CYSDS,0.0,-0.06792692491027075
CYSS,0.0,0.0
CYSS3r,0.0,0.0032346154719176123
CYSTGL,0.0,0.0032346154719176123
CYSTS,0.0,0.0
CYSt2r,8.230002447704712e-05,0.0
CYTBD,0.0,0.0032346154719176123
CYTBD2,0.0,0.0032346154719176123
CYTD,0.0,-4.163336342344337e-17
CYTDK1,0.2721716956593026,-2.0816681711721685e-17
CYTDK2,0.0,-4.163336342344337e-17
CYTDK3,0.0,-4.163336342344337e-17
CYTDK4,0.0,-4.163336342344337e-17
CYTDt2r,0.0,0.0
CYTK1,0.273091533547129,0.0
CYTK2,-0.2721344455525857,-1.734723475976807e-18
Cuabc,8.089791085651172e-06,-6.938893903907228e-18
Cut1,0.0,-0.09056923321369427
DADA,0.0,0.0032346154719176123
DADNK,1.6751798586746464e-05,0.0
DADNt2r,1.0,0.0
DAGK120,0.0,-0.49813078267531685
DAGK140,0.0,-0.5628230921136698
DAGK141,0.0,0.04528461660684735
DAGK160,0.0,-0.6275154015520226
DAGK161,0.0,0.04528461660684735
DAGK180,0.0,-0.04528461660684713
DAGK181,0.0,-0.08410000226985895
DALAt2r,0.00021898883205858602,0.0
DAPE,0.0,0.0
DAPabc,1.840242286206605e-06,-6.938893903907228e-18
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.499771781381925e-05,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.499771781381925e-05,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.499771781381925e-05,0.0
DCMPDA,-0.6304395715354466,-0.0
DCTPAH,0.0,-0.09056923321369428
DCYTD,0.0,-4.163336342344337e-17
DCYTt2r,-0.9025740170880323,-0.0
DDPA,0.04382804069495342,0.0
DDPGA,0.0,-0.07116154038218836
DDPGALA,0.0,-0.10674231057328276
DGK1,0.0005334007629253022,0.0
DGSNt2r,-0.5933910653427498,-0.0
DHFOR2,0.0,-0.5046000136191537
DHFR,2.4269373256953514e-05,0.0
DHFS,2.4269373256953514e-05,0.0
DHNAOT,0.0,-0.5240077064506592
DHNAS,0.0,0.0
DHNPA,0.0,-0.2749423151130005
DHNPA2,2.4269373256953514e-05,0.0
DHORD2,0.0,-0.0032346154719176123
DHORD5,0.0,-0.0032346154719176123
DHORTS,0.0,0.0
DHPS,0.0,0.456080781540389
DHPS2,2.4269373256953514e-05,0.0
DHQS,0.04382804069495342,0.0
DHQTi,0.04382804069495342,0.0
DMATT,1.8402422862066047e-06,0.0
DMLARGAH,0.0,-0.0
DMPPS,2.0242665148272653e-05,-6.938893903907228e-18
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.04528461660684714
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.0,0.0
DNMPPA,2.4269373256953514e-05,1.3877787807814457e-17
DNTPPA,2.4269373256953514e-05,0.0
DPCOAK,1.617958217130239e-05,0.0
DPMVDc,0.0,-0.0776307713260238
DRBK,0.0,0.006469230943835336
DRIBabc,0.0,-0.04528461660684714
DRPAr,0.0,-0.03234615471917679
DSERt2r,0.0,-0.0
DTMPK,1.6751798586746467e-05,0.0
DURIK1,0.40658155059674195,2.2551405187698492e-17
DURIPP,-0.40658155059674195,-0.0
DUTPDP,0.0,-0.09056923321369428
DXPRIi,2.0242665148272653e-05,0.0
DXPS,2.0242665148272653e-05,0.0
E4PD,0.0,-0.0
EAR100x,8.471737391729134e-05,0.0
EAR10M11x,0.0,0.0
EAR10M12x,8.471737391729134e-05,0.0
EAR11M12x,8.471737391729134e-05,0.0
EAR120x,8.471737391729134e-05,0.0
EAR121x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,8.471737391729134e-05,0.0
EAR13M14x,8.471737391729134e-05,0.0
EAR140x,8.471737391729134e-05,0.0
EAR141x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,8.471737391729134e-05,0.0
EAR15M16x,8.471737391729134e-05,0.0
EAR160x,8.471737391729134e-05,0.0
EAR161x,0.0,0.0
EAR180x,8.471737391729134e-05,0.0
EAR181x,0.0,0.0
EAR40x,8.471737391729134e-05,0.0
EAR4M5x,0.0,0.0
EAR4M6x,8.471737391729134e-05,0.0
EAR5M6x,8.471737391729128e-05,0.0
EAR60x,8.471737391729134e-05,0.0
EAR6M7x,0.0,0.0
EAR6M8x,8.471737391729134e-05,1.3877787807814457e-17
EAR7M8x,8.471737391729134e-05,0.0
EAR80x,8.471737391729134e-05,0.0
EAR8M10x,8.471737391729134e-05,0.0
EAR8M9x,0.0,0.0
EAR9M10x,8.471737391729134e-05,0.0
EDA_R,0.0,-0.10674231057328276
EHGLAT,0.0,0.0032346154719176123
ENO,0.08965965580108716,0.0
ETHAAL,0.0,0.006469230943835225
ETOHt,0.0,-0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.840242286206605e-06,-0.0
EX_2dmmq8(e),-8.089791085651172e-06,-0.0
EX_2obut(e),0.22480962800024648,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0003602595484695599,-0.0
EX_4abz(e),-2.4269373256953514e-05,-0.0
EX_4hbz(e),0.0,-0.0
EX_ac(e),0.0,-0.0
EX_acald(e),0.0,-0.0032346154719176123
EX_acgam(e),0.0,-0.0
EX_ade(e),0.9999832482014133,0.0
EX_adocbl(e),0.0,-0.0
EX_ala_D(e),-0.00021898883205858602,-0.0
EX_ala_L(e),-0.000274458162721088,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00019705600916469594,-0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0032346154719176123
EX_asp_L(e),0.2246141429370742,0.0
EX_biomass(e),0.001018903873654064,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),-8.089791085651172e-06,-0.0
EX_cbl1(e),0.0,-0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,-0.0
EX_cgly(e),0.0,-0.0
EX_chor(e),0.04382804069495342,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),-8.089791085651172e-06,-0.0
EX_co2(e),0.22740620573224538,0.0
