,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,-0.001710166054209357,-0.0
2AHBUTI,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.4561626368336735
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.4561626368336735
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.4561626368336735
3OAS10M11,0.0,0.4561626368336735
3OAS10M12,0.0,0.4561626368336735
3OAS11M12,0.0,0.4561626368336735
3OAS120,0.0,0.4561626368336735
3OAS12M13,0.0,0.4561626368336735
3OAS12M14,0.0,0.4561626368336735
3OAS13M14,0.0,0.4561626368336735
3OAS140,0.0,0.0
3OAS160,0.0,0.4561626368336735
3OAS180,0.0,0.4561626368336735
3OAS2M3,0.0,0.4561626368336735
3OAS3M4,0.0,0.4561626368336735
3OAS4M3O6,0.0,0.4561626368336735
3OAS4M5,0.0,0.4561626368336735
3OAS4M6,0.0,0.4561626368336735
3OAS5M6,0.0,0.4561626368336735
3OAS60,0.0,0.4561626368336735
3OAS6M7,0.0,0.4561626368336735
3OAS6M8,0.0,0.4561626368336735
3OAS7M8,0.0,0.4561626368336735
3OAS80,0.0,0.4561626368336735
3OAS8M10,0.0,0.4561626368336735
3OAS8M9,0.0,0.4561626368336735
3OAS9M10,0.0,0.4561626368336735
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
AACGLYDH,0.0,0.0
AACPS7,0.0,1.3877787807814457e-17
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACALD,0.003420332108418714,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,-0.3452041576038611
ACCOACL,0.0,-0.4561626368336735
ACCOAL,0.0,-0.4931487965769442
ACGAM2E,0.0,0.0
ACGK,0.0,-0.0369861597432708
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.0369861597432708
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,-0.912325273667347
ACOATA,0.0,-0.4561626368336735
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.00014441985794954963,0.0
ACS,0.0,-0.07397231948654162
ACt2r,0.0,-0.0
ADCPS1,0.0,0.0
ADCYRS,0.0,-0.18493079871635398
ADK1,0.05875573624669894,0.0
ADK10,-0.0003616580672016503,-0.0
ADK11,0.00021723820925210127,0.0
ADK2,0.0,-0.0
ADK3,-0.00816915159557596,-2.7755575615628914e-17
ADK5,-0.019100666312202027,-2.7755575615628914e-17
ADK7,0.0,0.0
ADK8,0.0,-2.7755575615628914e-17
ADK9,0.0,-0.0
ADNK1,0.0,-0.11095847922981242
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,-5.551115123125783e-17
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADSL1r,0.004085010385164892,0.0
ADSL2r,0.0,-0.0
ADSS,0.004085010385164892,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.036986159743270824
AIRC4,0.0,-0.0369861597432708
ALAALA,0.001710166054209357,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.0369861597432708
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.0369861597432708
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.0369861597432708
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.0369861597432708
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.0369861597432708
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.0369861597432708
ALAPGPL,0.0,-3.3287543768943735
ALAR,0.003420332108418714,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.0369861597432708
ALAt2r,0.014378147683238078,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,0.0
AMAA,0.0,0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
ARBabc,0.0,-0.0369861597432708
ARGDA,0.0,-0.07397231948654162
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.0
ARGt2,0.023591311308503463,0.0
ASAD,-0.001710166054209357,-0.0
ASNS1,0.0,-0.07397231948654162
ASNt2r,0.0043399559842754,0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,0.07397231948654162
ASPKi,0.001710166054209357,0.0
ASPT,0.0026191194229801098,0.0
ASPTA,0.0,0.0369861597432708
ASPt2r,0.01275425184662976,0.0
ATPPRT,0.0,-0.505477516491368
ATPS4,0.0,0.0369861597432708
BACCLi,0.0,0.30821799786059023
BGLA,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.00014441985794954963,0.0
BTNCLi,0.0,-0.0369861597432708
BUTSO3abc,0.0,-0.0369861597432708
CA2abc,0.00014441985794954963,0.0
CA3aHSDHe,0.0,0.0
CBIAT,0.0,1.3877787807814457e-17
CBL1abc,0.0,-0.27123183811731943
CBL2abc,0.0,0.0
CBLAT,0.0,-0.0
CBMK,0.0,-0.11095847922981242
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.1479446389730832
CD2abc1,0.0,0.0
CDCA3aHSDHe,0.0,0.0
CDPMEK,0.018811826596302927,0.0
CGLYabc,0.0,-0.0369861597432708
CH4St,0.0,-0.0
CHLabc,0.0,-0.0369861597432708
CHOLabc,0.0,-0.0369861597432708
CHORS,0.0,0.0
CITRAMALS,0.0,0.0
CO2t,-0.02081083236641138,-0.0
COBALTt5,-0.00014441985794954963,-0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CRNabc,0.0,-0.0369861597432708
CTPS1,0.0026191194229801098,0.0
CTPS2,0.0,2.7755575615628914e-17
CYRDAAT,0.0,1.3877787807814457e-17
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.0739723194865416
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSt2r,0.0019343539628772187,0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,0.019100666312202027,0.0
CYTK2,0.0,0.0
Cuabc,0.00014441985794954963,0.0
Cut1,0.0,-0.0739723194865416
DAGK120,0.0,-0.0369861597432708
DAGK140,0.0,-0.0369861597432708
DAGK141,0.0,-0.0369861597432708
DAGK160,0.0,-0.0369861597432708
DAGK161,0.0,-0.0369861597432708
DAGK180,0.0,-0.0369861597432708
DAGK181,0.0,-0.0369861597432708
DAPDC,0.0,0.0
DAPE,0.001710166054209357,0.0
DAPMDH,0.0,-0.0
DASYN120,0.0,-0.14794463897308324
DASYN140,0.0,-0.14794463897308324
DASYN141,0.0,-0.14794463897308324
DASYN160,0.0,-0.14794463897308324
DASYN161,0.0,-0.14794463897308324
