,fluxes,reduced_costs
12DGR180ti,7.177240274677621e-05,0.0
13PPDHr,0.0,0.0
13PPDt,0.0,-0.0
26DAPLLATi,0.0,0.0
26DAPt2r,0.0005619625068730615,0.0
2DHPL,0.0,-0.7532111111916275
2DMMQ8abc,1.3707312138912439e-05,1.3877787807814457e-17
2HBO,0.0,0.0
2MBCOATA,0.00014354480549355243,0.0
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.00014354480549355243,0.0
3HAD11M12,0.00014354480549355245,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.00014354480549355243,0.0
3HAD13M14,0.00014354480549355243,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.00014354480549355243,0.0
3HAD15M16,0.00014354480549355243,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.00014354480549355243,0.0
3HAD5M6,0.00014354480549355245,0.0
3HAD60,0.0,0.0
3HAD6M8,0.00014354480549355243,0.0
3HAD7M8,0.00014354480549355245,0.0
3HAD80,0.0,0.0
3HAD8M10,0.00014354480549355243,0.0
3HAD9M10,0.00014354480549355245,0.0
3MOPt2r,0.0018660824714161817,0.0
3OAR10M12,0.00014354480549355243,0.0
3OAR11M12,0.00014354480549355245,0.0
3OAR12M14,0.00014354480549355243,0.0
3OAR13M14,0.00014354480549355243,0.0
3OAR14M16,0.00014354480549355243,0.0
3OAR15M16,0.00014354480549355243,0.0
3OAR4M6,0.00014354480549355243,0.0
3OAR5M6,0.00014354480549355245,0.0
3OAR6M8,0.00014354480549355243,0.0
3OAR7M8,0.00014354480549355245,0.0
3OAR8M10,0.00014354480549355243,0.0
3OAR9M10,0.00014354480549355245,0.0
3OAS100,0.0,0.0
3OAS10M12,0.00014354480549355243,0.0
3OAS11M12,0.00014354480549355243,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M14,0.00014354480549355243,0.0
3OAS13M14,0.00014354480549355243,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.00014354480549355245,0.0
3OAS4M3O6,0.00014354480549355243,0.0
3OAS4M6,0.00014354480549355243,0.0
3OAS5M6,0.00014354480549355245,0.0
3OAS60,0.0,0.0
3OAS6M8,0.00014354480549355243,0.0
3OAS7M8,0.00014354480549355245,0.0
3OAS80,0.0,0.0
3OAS8M10,0.00014354480549355243,0.0
3OAS9M10,0.00014354480549355245,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.034763589747305895
6PHBG,0.0,0.12746649574012175
6PHBG2,0.0,0.1274664957401216
AACPS6,0.0,0.0
AACPS7,0.0,1.3877787807814457e-17
AB6PGH,0.0,0.12746649574012175
AB6PGH2,0.0,0.1274664957401216
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,-0.7532111111916275
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-0.7184475214443217
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,1.3707312138912439e-05,2.7755575615628914e-17
ACCOALYS2,0.0,0.03476358974730587
ACEDIPIT,0.0,0.0
ACGAMT,9.354299200507485e-06,-4.440892098500626e-16
ACGApts,0.0,-0.06952717949461179
ACKr,0.0,-0.06952717949461179
ACLS_a,0.0,-0.2433451282311412
ACNML,0.0,0.13905435898922358
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,2.7755575615628914e-17
ACOAAGPATAI17,7.177240274677621e-05,2.7755575615628914e-17
