,fluxes,reduced_costs
23DHMPO,0.0,-0.0
23PDE2,0.0,-0.0054383728554612985
23PDE4,0.0,-0.0054383728554612985
23PDE7,0.0,-0.0054383728554612985
23PDE9,0.0,-0.0054383728554612985
26DAPLLATi,0.0,0.0
26DAPt2r,4.9111226071243316e-06,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.06797966069326633
2DMMQ8abc,2.158952448025306e-05,0.0
2HBO,0.0,-0.08429477925965045
2HMCOXT,0.0,0.0
2MBCOATA,0.00022608838704552177,-8.326672684688674e-17
2OBUTt2r,0.0,-0.0
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.08973315211511168
34DHPHAt2r,0.0,-0.0
3HAD10M12,0.00022608838704552177,6.661338147750939e-16
3HAD11M12,0.0002260883870455221,0.0
3HAD12M14,0.00022608838704552177,0.0
3HAD13M14,0.00022608838704552177,0.0
3HAD14M16,0.00022608838704552177,0.0
3HAD15M16,0.00022608838704552177,0.0
3HAD4M6,0.00022608838704552177,0.0
3HAD5M6,0.0002260883870455221,0.0
3HAD6M8,0.00022608838704552177,0.0
3HAD7M8,0.0002260883870455221,0.0
3HAD8M10,0.00022608838704552177,0.0
3HAD9M10,0.0002260883870455221,0.0
3HPHACOX,0.0,0.08973315211511168
3MOBS,0.0,0.8184751147469276
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00022608838704552177,0.0
3OAR11M12,0.0002260883870455221,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00022608838704552177,1.4432899320127035e-15
3OAR13M14,0.00022608838704552177,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00022608838704552177,0.0
3OAR15M16,0.00022608838704552177,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00022608838704552177,-1.1102230246251565e-16
3OAR5M6,0.0002260883870455221,-1.1102230246251565e-16
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00022608838704552177,0.0
3OAR7M8,0.0002260883870455221,0.0
3OAR80,0.0,-0.0
