,fluxes,reduced_costs
26DAPLLATi,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,2.1184750806977495e-05,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0002218495430175737,0.0
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.00022184954301757346,0.0
3HAD11M12,0.00022184954301757346,0.0
3HAD12M14,0.00022184954301757346,0.0
3HAD13M14,0.00022184954301757346,0.0
3HAD14M16,0.00022184954301757346,0.0
3HAD15M16,0.00022184954301757346,0.0
3HAD4M6,0.0002218495430175737,0.0
3HAD5M6,0.00022184954301757346,0.0
3HAD6M8,0.0002218495430175737,0.0
3HAD7M8,0.00022184954301757346,0.0
3HAD8M10,0.00022184954301757346,0.0
3HAD9M10,0.00022184954301757346,0.0
3HLYTCL,0.0,0.0
3MOPt2r,0.1525686779175159,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00022184954301757346,0.0
3OAR11M12,0.00022184954301757346,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00022184954301757346,0.0
3OAR13M14,0.00022184954301757346,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00022184954301757346,0.0
3OAR15M16,0.00022184954301757346,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0002218495430175737,0.0
3OAR5M6,0.00022184954301757346,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0002218495430175737,0.0
3OAR7M8,0.00022184954301757346,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.00022184954301757346,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00022184954301757346,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.00022184954301757346,0.0
3OAS11M12,0.00022184954301757346,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.00022184954301757346,0.0
3OAS13M14,0.00022184954301757346,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00022184954301757346,0.0
3OAS4M3O6,0.0002218495430175737,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0002218495430175737,0.0
3OAS5M6,0.00022184954301757346,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.00022184954301757346,0.0
3OAS7M8,0.00022184954301757346,0.0
3OAS80,0.0,0.0
3OAS8M10,0.00022184954301757346,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.00022184954301757346,0.0
4HBZt2,0.0,-0.0
