,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,-0.0
26DAPLLAT,-0.0011364354853689524,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0003118241538460785,0.0
2MEBCOADH,0.0003118241538460782,0.0
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.1220198448245671
3HAD10M12,0.0003118241538460782,0.0
3HAD11M12,0.0003118241538460782,0.0
3HAD12M14,0.0003118241538460782,0.0
3HAD13M14,0.0003118241538460782,0.0
3HAD14M16,0.0003118241538460782,0.0
3HAD15M16,0.0003118241538460782,0.0
3HAD4M6,0.0003118241538460785,0.0
3HAD5M6,0.0003118241538460782,0.0
3HAD6M8,0.0003118241538460785,0.0
3HAD7M8,0.0003118241538460782,0.0
3HAD8M10,0.0003118241538460785,0.0
3HAD9M10,0.0003118241538460782,-5.551115123125783e-17
3MEBCOADH,-0.0003118241538460782,-0.0
3MOBS,0.0,-0.08134656321637801
3OAR10M12,0.0003118241538460782,0.0
3OAR11M12,0.0003118241538460782,-2.42861286636753e-17
3OAR12M14,0.0003118241538460782,-1.0755285551056204e-16
3OAR13M14,0.0003118241538460782,-2.0816681711721685e-17
3OAR14M16,0.0003118241538460782,0.0
3OAR15M16,0.0003118241538460782,0.0
3OAR4M6,0.0003118241538460785,0.0
3OAR5M6,0.0003118241538460782,0.0
3OAR6M8,0.0003118241538460785,1.1449174941446927e-16
3OAR7M8,0.0003118241538460782,0.0
3OAR8M10,0.0003118241538460785,0.0
3OAR9M10,0.0003118241538460782,6.591949208711867e-17
3OAS10M12,0.0003118241538460782,6.938893903907228e-18
3OAS11M12,0.0003118241538460782,0.0
3OAS12M14,0.0003118241538460782,0.0
3OAS13M14,0.0003118241538460782,0.0
3OAS3M4,0.0003118241538460782,0.0
3OAS4M3O6,0.0003118241538460785,0.0
3OAS4M6,0.0003118241538460785,6.938893903907228e-18
3OAS5M6,0.0003118241538460782,0.0
3OAS6M8,0.0003118241538460785,-5.551115123125783e-17
3OAS7M8,0.0003118241538460782,0.0
3OAS8M10,0.0003118241538460782,0.0
3OAS9M10,0.0003118241538460782,0.0
4ABZt2,0.0,4.336808689942018e-19
4HBZt2,1.1335033484978178e-05,4.336808689942018e-19
4HTHRS,0.0,-0.04067328160818903
5AIZCDC,0.0,-8.673617379884035e-19
5DGCLURI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.7755575615628914e-17
AACPS6,0.0006122039139212543,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,1.1102230246251565e-16
ABUTD,0.0,0.0
ABUTR,0.0,1.1102230246251565e-16
ACALD,0.0,-0.04067328160818895
ACALDt,0.0,-0.0
ACBIPGT,1.1335033484978178e-05,-1.3877787807814457e-17
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,-1.5455847011111847
ACGApts,0.0,-0.04067328160818903
ACGK,0.0,-0.04067328160818903
ACGS,0.0,0.04067328160818895
ACHBPL,0.0,0.1220198448245671
ACKr,0.0,-0.04067328160818903
ACLS_a,0.0,-0.1220198448245671
ACLS_b,0.0,-0.1220198448245671
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0001559120769230391,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0001559120769230391,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0001559120769230391,0.0
ACOCT,0.0,0.0
ACONT,9.007123632934489e-05,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.04067328160818903
ACPS1,1.1335033484978178e-05,0.0
ACt2r,-0.00018311030033443514,4.336808689942018e-19
ADK1,0.0039688801604590585,0.0
ADK2,1.1335033484978178e-05,0.0
ADNCYC,0.0,-0.2847129712573232
ADNK1,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,1.1335033484978178e-05,1.3877787807814457e-17
ADOCBLS,1.1335033484978178e-05,0.0
ADPRDP,0.0,0.28471297125732326
ADPT,4.534013393991271e-05,0.0
ADSL1r,0.0005260275510386755,0.0
ADSL2r,0.0,-0.0
ADSS,0.0005260275510386755,0.0
AGDC,0.0,0.16269312643275613
AGMHE,0.0003662206006688703,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,1.1102230246251565e-16
AHCYSNS_r,4.534013393991271e-05,0.0
AHSERL2,0.0,8.673617379884035e-19
AHSERL3,0.0,-1.1015494072452725e-16
AICART,0.0,5.551115123125783e-17
AIHPDCOATA,0.0003118241538460782,0.0
AIRC4,0.0,-0.04067328160818903
AKGS,0.0,0.4474060976900791
ALAALA,9.155515016721757e-05,0.0
ALAASP1c,0.0,-0.04067328160818903
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,-8.326672684688674e-17
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.04067328160818903
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.04067328160818903
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.04067328160818903
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.04067328160818903
ALALEUabc,0.0,0.0
ALAR,0.0,0.0
ALATHR1c,0.0,-0.04067328160818903
ALATHRabc,0.0,0.0
ALAt4r,0.00165803371604053,0.0
ALCD19,0.0,-0.04067328160818903
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
AMALT1,0.0,0.08134656321637815
AMALT2,0.0,0.08134656321637815
AMALT3,0.0,0.08134656321637815
AMALT4,0.0,0.08134656321637815
AMANAPEr,0.0,0.0
AMMQT7rev,2.2670066969956356e-05,0.0
AMMQT8r,1.1335033484978178e-05,0.0
AMPTASECG,0.0,-0.04067328160818903
AMPTASEGC,0.0,-0.04067328160818903
APRAUR,2.2670066969956356e-05,0.0
ARAI,0.0,-0.04067328160818903
ARBTpts,0.0,-0.04067328160818903
ARBabc,0.0,-0.04067328160818903
ARGDA,0.0,-0.040673281608189116
ARGSL,-1.1335033484978178e-05,-0.0
ARGSSr,-1.1335033484978178e-05,-0.0
ARGt2r,0.0009144039050316007,4.336808689942018e-19
ASAD,-0.0011364354853689524,-0.0
ASNt2r,0.0007351573630835355,4.336808689942018e-19
ASP1DC,2.2670066969956373e-05,-4.336808689942018e-19
ASPCT,0.0007576553820722898,0.0
ASPKi,0.0011364354853689524,0.0
ASPTA,0.0,0.04067328160818903
ASPt2r,0.0031666108150484313,4.336808689942018e-19
ATPPRT,0.0,-0.44740609769007933
ATPS4,0.0,0.04067328160818903
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BPNT,1.1335033484978178e-05,0.0
C180SNrev,0.0004562918369982152,0.0
CAt4i,1.1335033484978178e-05,-4.336808689942018e-19
CBIAT,1.1335033484978178e-05,0.0
CBPS,0.0007463203485873117,-2.7755575615628914e-17
CD2abc1,0.0,0.0
CD2t6r,0.0,0.04067328160818903
CDOSKT,9.155515016721757e-05,0.0
CDPEAS,0.0,-0.0
CDPMEK,0.001120456986689175,0.0
CGLYabc,1.1335033484978178e-05,0.0
CHLt2r,0.0,8.673617379884035e-19
CHOLD,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,3.897801923075978e-05,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,3.897801923075978e-05,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,3.897801923075978e-05,0.0
CO2t,-0.005790004380893752,-0.0
COBALTt5,-1.1335033484978178e-05,-0.0
CPC8MM,0.0,-0.0
CTPS1,0.0,0.0
CTPS2,0.0003705364425803159,0.0
CYSS,0.0,8.673617379884035e-19
CYSS3r,0.0,-1.1015494072452725e-16
CYSt2r,0.0003014097600903014,4.336808689942018e-19
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTD,0.0,0.0
CYTDK3,0.0,-1.3877787807814457e-17
CYTK1,0.001885528734929901,0.0
CYTK2,0.0,-0.0
Cuabc,1.1335033484978178e-05,0.0
Cut1,0.0,-0.08134656321637806
D5KGK,0.0,-0.04067328160818903
D5KGPA,0.0,-0.04067328160818884
DALAt2r,0.00018311030033443514,4.336808689942018e-19
DAPDA,0.0,0.08134656321637829
DAPDC,0.0010448803352017348,0.0
DAPE,0.0011364354853689524,0.0
