,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
26DAPt2r,4.176282389096179e-06,0.0
2DHPL,0.0,0.0
2DMMQ8abc,1.835913254233261e-05,0.0
2HBO,0.0,-0.6854848088287187
2MBCOATA,0.00019225929074294626,0.0
2MEBCOADH,0.00019225929074294626,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.00019225929074294626,0.0
3HAD11M12,0.00019225929074294626,0.0
3HAD12M14,0.00019225929074294626,0.0
3HAD13M14,0.00019225929074294626,0.0
3HAD14M16,0.00019225929074294626,0.0
3HAD15M16,0.00019225929074294626,0.0
3HAD4M6,0.00019225929074294626,0.0
3HAD5M6,0.00019225929074294626,0.0
3HAD6M8,0.00019225929074294626,0.0
3HAD7M8,0.00019225929074294626,0.0
3HAD8M10,0.00019225929074294626,0.0
3HAD9M10,0.00019225929074294626,0.0
3HLYTCL,0.0,0.0
3MEBCOADH,-0.00019225929074294626,-0.0
3MOPt2r,0.0004540764249382801,0.0
3OAR10M12,0.00019225929074294626,0.0
3OAR11M12,0.00019225929074294626,-2.7755575615628914e-17
3OAR12M14,0.00019225929074294626,-4.440892098500626e-16
3OAR13M14,0.00019225929074294626,2.7755575615628914e-17
3OAR14M16,0.00019225929074294626,-5.551115123125783e-17
3OAR15M16,0.00019225929074294626,-2.7755575615628914e-17
3OAR4M6,0.00019225929074294626,2.706168622523819e-16
3OAR5M6,0.00019225929074294626,4.85722573273506e-17
3OAR6M8,0.00019225929074294626,0.0
3OAR7M8,0.00019225929074294626,-1.3877787807814457e-17
3OAR8M10,0.00019225929074294626,-5.551115123125783e-17
3OAR9M10,0.00019225929074294626,2.7755575615628914e-17
3OAS10M12,0.00019225929074294626,-6.938893903907228e-18
3OAS11M12,0.00019225929074294626,0.0
3OAS12M14,0.00019225929074294626,0.0
3OAS13M14,0.00019225929074294626,0.0
3OAS3M4,0.00019225929074294626,-6.938893903907228e-18
3OAS4M3O6,0.00019225929074294626,0.0
3OAS4M6,0.00019225929074294626,0.0
3OAS5M6,0.00019225929074294626,0.0
3OAS6M8,0.00019225929074294626,-6.938893903907228e-18
3OAS7M8,0.00019225929074294626,6.938893903907228e-18
3OAS8M10,0.00019225929074294626,1.6653345369377348e-16
3OAS9M10,0.00019225929074294626,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.038801026914833114
5AIZCDC,0.0,0.038801026914833114
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.38801026914833137
AACPS6,0.00048064822685736565,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.038801026914833114
ABUTD,0.0,0.0
ACACT1r,4.5939106280057964e-05,0.0
