,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,5.542953704729876e-06,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.0
2HBO,0.0,0.027280161451524787
2MBCOATA,0.0002551753565981886,-5.551115123125783e-17
34DHOXPEGOX,0.0,-0.0
3BTCOAI,0.0,-0.0
3HAD10M12,0.0002551753565981886,0.0
3HAD11M12,0.0002551753565981884,0.0
3HAD12M14,0.0002551753565981886,0.0
3HAD13M14,0.0002551753565981884,0.0
3HAD14M16,0.0002551753565981886,0.0
3HAD15M16,0.0002551753565981886,0.0
3HAD4M6,0.0002551753565981886,0.0
3HAD5M6,0.0002551753565981884,0.0
3HAD6M8,0.0002551753565981886,0.0
3HAD7M8,0.0002551753565981884,0.0
3HAD8M10,0.0002551753565981886,0.0
3HAD9M10,0.0002551753565981884,0.0
3HBCD,0.0,-0.0
3HBCOAE,0.0,-0.0
3MOBS,0.0,0.0
3MOPt2r,-0.009867701467480753,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0002551753565981886,0.0
3OAR11M12,0.0002551753565981884,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0002551753565981886,0.0
3OAR13M14,0.0002551753565981884,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0002551753565981886,0.0
3OAR15M16,0.0002551753565981886,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0002551753565981886,0.0
3OAR5M6,0.0002551753565981884,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0002551753565981886,2.220446049250313e-16
3OAR7M8,0.0002551753565981884,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0002551753565981886,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0002551753565981884,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0002551753565981886,0.0
3OAS11M12,0.0002551753565981884,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0002551753565981886,0.0
3OAS13M14,0.0002551753565981886,0.0
3OAS140,0.0,0.0
3OAS160,0.0,2.220446049250313e-16
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0002551753565981884,0.0
3OAS4M3O6,0.0002551753565981886,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0002551753565981886,0.0
3OAS5M6,0.0002551753565981884,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0002551753565981886,2.220446049250313e-16
3OAS7M8,0.0002551753565981884,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0002551753565981886,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0002551753565981884,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.027280161451524787
5MTHCYST,-2.4367083511125518e-05,-0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,0.027280161451524787
AACOAT,0.0,1.3877787807814457e-17
AACPS7,0.0,0.0
ABTOXy,0.0,0.054560322903049574
ABUTD,0.0,0.0
ABUTR,0.0,0.027280161451524787
ACACCTr,0.0,-0.08184048435457436
ACACT1r,0.0,0.054560322903049574
ACACT2r,0.0,-0.4364825832243965
ACACT3r,0.0,-0.027280161451524787
ACACT4r,0.0,-0.027280161451524787
ACACT5r,0.0,-0.027280161451524787
ACACT6r,0.0,-0.027280161451524787
ACACT7r,0.0,-0.3819222603213469
ACALD,0.0,-2.7755575615628914e-17
ACALDt,0.0,0.0
ACBIPGT,2.4367083511125518e-05,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,-0.027280161451524787
ACCOAT,0.0,0.0
ACGAM2E,0.0,0.10912064580609915
ACGAMPM,0.0,0.08184048435457436
ACGAMT,1.662886111418963e-05,0.0
ACGApts,0.0,-0.10912064580609912
ACGK,0.0,-0.027280161451524787
ACGS,0.0,-0.027280161451524787
ACHBPL,0.0,0.08184048435457433
ACKr,-0.21741015235518685,-0.0
ACLS_a,0.0,-0.1364008072576239
ACLS_b,0.0,-0.08184048435457433
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-1.1102230246251565e-16
ACOAAGPAT180,0.0001275876782990943,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0001275876782990943,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0001275876782990943,0.0
ACOAD1i,0.027493266434338803,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.027280161451524787
ACONT,0.0,-0.5728833904820206
ACONTa,0.0,-0.5728833904820206
ACONTb,0.0,0.0
ACOTA,0.0,0.027280161451524787
ACPS1,2.4367083511125518e-05,0.0
ACt2r,-0.21741015235518685,-0.0
ADAD,-0.0022753513452572495,-0.0
ADCS,0.0,-0.5456032290304957
ADD,0.0,0.0
ADK1,0.0,0.054560322903049546
ADK10,0.0,0.054560322903049546
ADK11,0.0,0.054560322903049546
ADK2,0.01167586722620478,0.0
ADK3,0.0,0.054560322903049546
ADK5,0.0,0.054560322903049546
ADK7,0.0,0.054560322903049546
ADK8,0.0,0.054560322903049546
ADK9,0.0,0.054560322903049546
ADMDCr,0.0,-0.10912064580609912
ADNK1,0.0,-0.027280161451524787
ADOCBIK,2.4367083511125518e-05,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,2.4367083511125518e-05,0.0
ADOCBLabc,0.0,-0.027280161451524787
ADPRDP,0.0,-0.1364008072576239
ADPT,0.0,0.027280161451524787
ADSL1r,0.00029007807256210133,0.0
ADSL2r,0.0,-0.0
ADSS,0.00029007807256210133,0.0
AEPPT,0.0,-0.027280161451524787
AGDC,0.0,0.054560322903049574
AGMT,0.0,-0.10912064580609912
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.027280161451524787
AHCYSNS_r,0.0,-0.2728016145152478
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.0
AICART,0.0,-0.027280161451524787
AIHDUDPMG,2.2171814818919505e-05,-2.220446049250313e-16
AIHDUPDG,2.2171814818919505e-05,4.440892098500626e-16
AIHPDCOATA,0.0002551753565981886,0.0
AIPDCOATA,0.0,2.220446049250313e-16
AIRC4,0.0,-0.054560322903049574
AKP1,0.0,-0.027280161451524787
ALAALA,5.542953704729876e-06,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.027280161451524787
ALACI,0.0,-0.0
ALAD_R,0.0,0.027280161451524787
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.027280161451524787
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.027280161451524787
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.027280161451524787
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAPGPL,5.542953704729876e-06,0.0
ALAR,0.0006596114908628553,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,0.001486300944339207,0.0
ALCD19,-0.0031718109369525418,-0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-0.027280161451524843
ALKP,0.0,-0.054560322903049574
ALPHNH,0.0,0.0
ALTRH,0.0,-0.027280161451524787
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,-0.10912064580609912
AMMQT7rev,4.8734167022251035e-05,0.0
AMMQT8r,2.4367083511125518e-05,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0011448386075708543,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0001672492138270081,0.0
ANS,0.0,0.0
ANS2,0.0001672492138270081,0.0
APAT,0.0,-0.027280161451524787
APRAUR,0.0,0.0
ARAI,0.0,-0.054560322903049574
ARBTpts,0.0,-0.10912064580609912
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0005935481127815503,0.0
ARGSSr,0.0005935481127815503,0.0
AROH,0.0,0.0
