,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.03901878965813699
3OAR10M11,0.0,0.03901878965813699
3OAR10M12,0.0,0.03901878965813699
3OAR11M12,0.0,0.03901878965813699
3OAR120,0.0,0.03901878965813699
3OAR12M13,0.0,0.03901878965813699
3OAR12M14,0.0,0.03901878965813699
3OAR13M14,0.0,0.03901878965813699
3OAR140,0.0,0.03901878965813699
3OAR14M15,0.0,0.03901878965813699
3OAR14M16,0.0,0.03901878965813699
3OAR15M16,0.0,0.03901878965813699
3OAR160,0.0,0.03901878965813699
3OAR180,0.0,0.03901878965813699
3OAR40,0.0,0.03901878965813699
3OAR4M5,0.0,0.03901878965813699
3OAR4M6,0.0,0.03901878965813699
3OAR5M6,0.0,0.03901878965813699
3OAR60,0.0,0.03901878965813699
3OAR6M7,0.0,0.03901878965813699
3OAR6M8,0.0,0.03901878965813699
3OAR7M8,0.0,0.03901878965813699
3OAR80,0.0,0.03901878965813699
3OAR8M10,0.0,0.03901878965813699
3OAR8M9,0.0,0.03901878965813699
3OAR9M10,0.0,0.03901878965813699
3OAS100,0.0,-0.03901878965813699
3OAS10M11,0.0,-0.03901878965813699
3OAS10M12,0.0,-0.03901878965813699
3OAS11M12,0.0,-0.03901878965813699
3OAS120,0.0,-0.03901878965813699
3OAS12M13,0.0,-0.03901878965813699
3OAS12M14,0.0,-0.03901878965813699
3OAS13M14,0.0,-0.03901878965813699
3OAS140,0.0,-0.5072442655557804
3OAS160,0.0,-0.03901878965813699
3OAS180,0.0,-0.03901878965813699
3OAS2M3,0.0,-0.03901878965813699
3OAS3M4,0.0,-0.03901878965813699
3OAS4M3O6,0.0,-0.03901878965813699
3OAS4M5,0.0,-0.03901878965813699
3OAS4M6,0.0,-0.03901878965813699
3OAS5M6,0.0,-0.03901878965813699
3OAS60,0.0,-0.03901878965813699
3OAS6M7,0.0,-0.03901878965813699
3OAS6M8,0.0,-0.03901878965813699
3OAS7M8,0.0,-0.03901878965813699
3OAS80,0.0,-0.03901878965813699
3OAS8M10,0.0,-0.03901878965813699
3OAS8M9,0.0,-0.03901878965813699
3OAS9M10,0.0,-0.03901878965813699
4ABZt2,0.0,0.0
4HTHRS,0.0,1.1102230246251565e-16
5AIZCDC,0.0,0.07803757931627398
5MTHCYST,0.0,5.551115123125783e-17
6PHBG,0.0,0.2731315276069587
6PHBG2,0.0,0.2731315276069587
AACPS7,0.0,-5.551115123125783e-17
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.2731315276069587
AB6PGH2,0.0,0.2731315276069587
ABTOXy,0.0,-0.0
ABUTt2r,-0.09349585725717542,-0.0
ACACT1r,0.01921868676858524,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACCOACL,0.0,0.0
ACEDIPIT,-0.019078152733553604,-0.0
ACGAMT,0.0,-2.2630898001719437
ACGK,0.0,-0.19509394829068472
ACGS,0.0,-0.03901878965813699
ACHBPL,0.0,0.0
ACKr,0.0,-0.0
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.07803757931627398
ACOAAGPAT140,0.0,1.1315449000859714
ACOAAGPAT160,0.0,1.1315449000859714
ACOAAGPAT180,0.0,1.1315449000859714
ACOAAGPATAI15,0.0,1.1315449000859714
ACOAAGPATAI17,0.0,1.1315449000859714
ACOAAGPATI14,0.0,1.1315449000859714
ACOAAGPATI15,0.0,1.1315449000859714
ACOAAGPATI16,0.0,1.1315449000859714
ACOAAGPATI17,0.0,1.1315449000859714
ACOAD1,0.0,0.03901878965813699
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.7023382138464651
ACOCT,0.0,0.15607515863254773
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.03901878965813699
ACPS1,0.0001475433551806951,0.0
ACTD,0.0,-0.03901878965813699
ACTNDH,0.0,0.0
ACTNdiff,0.0,0.0
ACt2r,-0.019078152733553604,-0.0
ADA,0.0,0.0
ADCL,0.0,-0.07803757931627398
ADCS,0.0,0.0
ADEt2r,0.004173360552575667,0.0
ADK1,0.05063009916158556,0.0
ADK10,-0.0003694799691725025,-5.551115123125783e-17
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,-0.004172472579403152,-0.0
ADK5,0.0,-0.0
ADK7,0.0,-1.1102230246251565e-16
ADK8,0.0,-0.0
ADK9,0.0,0.0
ADNCYC,0.0,-0.15607515863254784
ADPRDP,0.0,0.0780375793162739
ADPT,0.004173360552575667,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
ADSS,0.0,9.71445146547012e-17
AGDC,0.0,0.2731315276069587
AGMT,0.0,0.0
AGPAT120,0.0,0.19509394829068472
AGPAT140,0.0,1.1315449000859714
AGPAT141,0.0,1.1315449000859714
AGPAT160,0.0,1.1315449000859714
AGPAT161,0.0,1.1315449000859714
AGPAT180,0.0,1.1315449000859714
AGPAT181,0.0,1.1315449000859714
AGPR,0.0,-0.19509394829068472
AHC,0.0,-0.15607515863254773
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.0
AICART,0.0,-0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.11705636897441096
AKP1,0.0,0.0
ALAALA,0.0017471533425986582,0.0
ALAASP1c,0.0,-0.03901878965813699
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,-0.03901878965813699
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.03901878965813699
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.03901878965813699
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.03901878965813699
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.03901878965813699
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-3.5116910692323273
ALAR,0.0034943066851973164,0.0
ALATA_L,0.019078152733553604,0.0
ALATHR1c,0.0,-0.03901878965813699
ALATHRabc,0.0,0.0
ALAt2r,0.03376726945605831,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.03901878965813699
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.001042083750570031,0.0
ANS,0.0,0.0
ANS2,0.001042083750570031,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APAT,0.019078152733553604,0.0
ARBTpts,0.0,-0.19509394829068472
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.07803757931627392
ARGt2,0.00544629843495518,0.0
ASAD,-0.019078152733553604,-0.0
ASNS2,0.0,-0.07803757931627392
ASNt2r,0.004433820087817954,0.0
ASPCT,0.0,0.15607515863254773
ASPKi,0.019078152733553604,0.0
ASPT,0.0,0.0
ASPTA,0.0,0.03901878965813699
ASPt2r,0.02351197282137156,0.0
ATPS4,0.0,0.03901878965813699
BACCLi,0.0,0.15607515863254784
BGLA1,0.0,0.35116910692323267
BPNT,0.0001475433551806951,0.0
BTDD_RR,0.0,-0.03901878965813699
BTNCLi,0.0,-0.03901878965813699
BTNabc,0.0,-0.03901878965813699
BZAMAH,0.0,0.0
CA2abc,0.0001475433551806951,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.2341127379488217
CD2abc1,0.0,0.0
CD2t6r,0.0,0.03901878965813699
CGLYabc,0.0,0.0
CHORM,0.0,-0.07803757931627398
CHORS,0.001042083750570031,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CO2t,-0.1331298672202457,-0.0
COBALTt5,-0.0001475433551806951,-0.0
CPPPGO,0.0,0.0
CTPS1,0.0026757654575481223,2.7755575615628914e-17
CTPS2,0.0,5.551115123125783e-17
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,0.03901878965813699
CYSTL,0.0,0.03901878965813699
CYSTS,0.0,0.0
CYSabc,0.001976189963361397,0.0
CYTD,0.0,-0.03901878965813704
CYTDK1,0.0,-0.03901878965813699
CYTDK2,0.0,-0.03901878965813693
CYTDK3,0.0,0.0
CYTDK4,0.0,-0.03901878965813693
CYTK1,0.0,-5.551115123125783e-17
CYTK2,0.0,-0.07803757931627381
Cuabc,0.0001475433551806951,0.0
Cut1,0.0,-0.07803757931627398
DACTt3,0.0,0.0
DADA,0.0,0.0
DAGK120,0.0,-0.19509394829068472
DAGK140,0.0,-0.19509394829068472
DAGK141,0.0,-0.19509394829068472
DAGK160,0.0,-0.19509394829068472
DAGK161,0.0,-0.19509394829068472
DAGK180,0.0,-0.19509394829068472
