,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.008275039063826928
23DHMPO,0.0,0.008275039063827094
26DAPt2r,0.003211242690505195,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.024825117191480783
2MBCOATA,0.0008811261595162989,0.0
3HAD10M12,0.0008811261595162989,0.0
3HAD11M12,0.0008811261595162989,0.0
3HAD12M14,0.0008811261595162989,0.0
3HAD13M14,0.0008811261595162989,0.0
3HAD14M16,0.0008811261595162989,0.0
3HAD15M16,0.0008811261595162989,0.0
3HAD4M6,0.0008811261595162989,0.0
3HAD5M6,0.0008811261595162989,0.0
3HAD6M8,0.0008811261595162989,0.0
3HAD7M8,0.0008811261595162989,0.0
3HAD8M10,0.0008811261595162989,0.0
3HAD9M10,0.0008811261595162989,0.0
3MOBS,0.0,0.05792527344678855
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0008811261595162989,-8.326672684688674e-17
3OAR11M12,0.0008811261595162989,-1.942890293094024e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0008811261595162989,0.0
3OAR13M14,0.0008811261595162989,0.0
3OAR140,0.0010348350101268854,-5.551115123125783e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0008811261595162989,0.0
3OAR15M16,0.0008811261595162989,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0008811261595162989,-1.249000902703301e-16
3OAR5M6,0.0008811261595162989,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0008811261595162989,0.0
3OAR7M8,0.0008811261595162989,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0008811261595162989,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0008811261595162989,0.0
3OAS100,0.0,-0.03310015625530782
3OAS10M11,0.0,-0.03310015625530782
3OAS10M12,0.0008811261595162989,0.0
3OAS11M12,0.0008811261595162989,0.0
3OAS120,0.0,-0.03310015625530782
3OAS12M13,0.0,2.7755575615628914e-17
3OAS12M14,0.0008811261595162989,0.0
3OAS13M14,0.0008811261595162989,0.0
3OAS140,0.0010348350101268854,0.0
3OAS160,0.0,0.0
3OAS180,0.0,1.3877787807814457e-16
3OAS2M3,0.0,-0.16963830080845205
3OAS3M4,0.0008811261595162989,0.0
3OAS4M3O6,0.0008811261595162989,0.0
3OAS4M5,0.0,-0.03310015625530782
3OAS4M6,0.0008811261595162989,1.3877787807814457e-17
