,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.0981946183176112,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0009794126468282694,0.0
2MBCOATA,0.02694341576212475,0.0
2OBUTt2r,0.10342395120636035,0.0
3HAD10M12,0.02694341576212475,0.0
3HAD11M12,0.02694341576212475,0.0
3HAD12M14,0.02694341576212475,0.0
3HAD13M14,0.02694341576212475,0.0
3HAD14M16,0.02694341576212475,0.0
3HAD15M16,0.02694341576212475,0.0
3HAD4M6,0.02694341576212475,0.0
3HAD5M6,0.02694341576212475,0.0
3HAD6M8,0.02694341576212475,0.0
3HAD7M8,0.02694341576212475,0.0
3HAD8M10,0.02694341576212475,0.0
3HAD9M10,0.02694341576212475,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.02694341576212475,0.0
3OAR11M12,0.02694341576212475,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.02694341576212475,0.0
3OAR13M14,0.02694341576212475,-1.249000902703301e-16
3OAR140,0.031643584317548,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.02694341576212475,0.0
3OAR15M16,0.02694341576212475,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.02694341576212475,0.0
3OAR5M6,0.02694341576212475,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.02694341576212475,0.0
3OAR7M8,0.02694341576212475,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.02694341576212475,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.02694341576212475,-1.3877787807814457e-17
3OAS100,0.0,-0.040486361445453534
3OAS10M11,0.0,-0.040486361445453534
3OAS10M12,0.02694341576212475,-5.551115123125783e-17
3OAS11M12,0.02694341576212475,-4.163336342344337e-17
3OAS120,0.0,-0.040486361445453534
3OAS12M13,0.0,-0.0809727228909069
3OAS12M14,0.02694341576212475,-2.7755575615628914e-17
3OAS13M14,0.02694341576212475,-5.551115123125783e-17
3OAS140,0.031643584317548,-5.551115123125783e-17
3OAS160,0.0,-0.24291816867272062
3OAS180,0.0,-4.163336342344337e-17
3OAS2M3,0.0,-5.551115123125783e-17
3OAS3M4,0.02694341576212475,-5.551115123125783e-17
3OAS4M3O6,0.02694341576212475,-2.7755575615628914e-17
3OAS4M5,0.0,-0.040486361445453534
3OAS4M6,0.02694341576212475,-6.938893903907228e-17
3OAS5M6,0.02694341576212475,-5.551115123125783e-17
3OAS60,0.0,-0.040486361445453534
3OAS6M7,0.0,-0.040486361445453534
3OAS6M8,0.02694341576212475,-5.551115123125783e-17
3OAS7M8,0.02694341576212475,-5.551115123125783e-17
3OAS80,0.0,-0.040486361445453534
3OAS8M10,0.02694341576212475,-8.326672684688674e-17
3OAS8M9,0.0,-0.040486361445453534
3OAS9M10,0.02694341576212475,-6.938893903907228e-17
4HBZCL,0.0,-5.551115123125783e-17
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.040486361445453534
6P3HXI,0.0,-0.0
A5PISO,0.023732688238161,0.0
AACOAT,0.0,-1.3877787807814457e-17
AACPS6,0.013471707881062375,-1.3877787807814457e-17
AACPS7,0.0,0.0
ABUTD,0.0,0.0
ACALDt,-2.720627433277163,-0.0
ACBIPGT,0.0009794126468282694,0.0
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,-0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACGK,0.07900980178699751,0.0
ACGS,0.0,-0.04048636144545337
ACHBPL,0.10342395120636035,0.0
ACKr,-6.669612510009896,-0.0
ACLS_a,0.10538277650001691,-5.551115123125783e-17
ACLS_b,-0.001958825293656575,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-1.1102230246251565e-16
ACOAAGPAT180,0.013471707881062375,0.0
ACOAAGPATAI15,0.0,-0.24291816867272092
ACOAAGPATAI17,0.013471707881062375,0.0
ACOAAGPATI14,0.0,-2.7755575615628914e-17
ACOAAGPATI15,0.0,-0.32389089156362744
ACOAAGPATI16,0.0,-0.32389089156362744
ACOAAGPATI17,0.013471707881062375,-5.551115123125783e-17
ACOATA,0.0,1.3877787807814457e-17
ACOCT,0.0,0.0
ACODAr,0.0,-5.551115123125783e-17
ACOTA,-0.07900980178699751,-0.0
ACPS1,0.0009794126468282694,-1.3877787807814457e-17
ACt2r,-6.68543430216867,-0.0
ADAD,-1.6551619294575988,-0.0
ADEt2r,-1.9548742700111934,-0.0
ADK1,5.647078432927361,0.0
ADK10,-0.013283669509178201,-0.0
ADK11,0.0,0.0
ADK2,0.0009794126468282694,0.0
ADK3,0.0,0.0
ADK5,-0.14302271313746492,-0.0
ADK7,-0.05150843869433665,-0.0
ADK8,-0.005740468311734623,-0.0
ADK9,0.0,0.0
ADNCNT3tc,1.0,0.0
ADNK1,0.045125729988806595,0.0
ADNUC,0.0,-0.04048636144545342
ADOCBIK,0.0,0.0
ADOCBIK2,0.0009794126468282694,0.0
ADOCBLS,0.0009794126468282694,0.0
ADOCBLabc,0.0,-0.04048636144545342
ADPRDP,0.0,-0.4048636144545342
ADSL1r,0.0,-0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.04048636144545348
AGMHE,0.031643584317548,0.0
AGMT,0.0,-0.08097272289090685
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.551115123125783e-17
AGPAT181,0.0,0.0
AGPR,-0.07900980178699751,-2.7755575615628914e-17
AHC,0.0,-0.0
AHCYSNS,0.0,-0.04048636144545342
AHEXASE3,0.0,-0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.02694341576212475,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.007910896079387,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.001958825293656575,0.0
ALAD_R,0.0,5.551115123125783e-17
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-5.551115123125783e-17
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-5.551115123125783e-17
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.04048636144545342
ALAR,0.015821792158774,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,0.15908552336079018,0.0
ALCD4,0.0,-0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-1.3877787807814457e-17
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,-5.551115123125783e-17
AMPTASECG,0.7629121402357434,0.0
AMPTASEGC,0.0,0.0
APAT,0.0,-0.08097272289090685
APRAUR,0.0019588252936565387,-1.3877787807814457e-17
ARAI,0.17878295,0.0
ARBTpts,0.0,0.0
ARBt2r,0.17878295,0.0
ARGDC,0.0,-5.551115123125783e-17
ARGSL,0.07803038914016924,0.0
ARGSSr,0.07803038914016924,0.0
ASAD,0.0,0.0
ASNS1,0.0,-0.08097272289090685
ASNt2r,0.225,0.0
ASP1DC,0.001958825293656575,-5.551115123125783e-17
ASPCT,0.0,-0.16194544578181352
ASPKi,0.0,-5.551115123125783e-17
ASPO1,0.0,1.1102230246251565e-16
ASPO5,0.002938237940485003,0.0
ASPO6,0.0,0.0
ASPO7,0.0,-2.7755575615628914e-17
ASPT,0.1114819046241918,0.0
ASPTA,1.0903762390149712,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4r,0.0,0.04048636144545342
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0009794126468282694,0.0
BTND1,0.0,0.0
BUTKr,0.0,-2.7755575615628914e-17
CAt4i,0.0009794126468282694,0.0
CBIAT,0.0009794126468282694,0.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-0.08097272289090685
CD2abc1,0.0,-0.04048636144545342
CD2t6r,0.0,-0.0
CDOSKT,0.007910896079387,0.0
CDPEAS,0.0,-0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.0,-0.0
CDPMEK,0.08701985687325699,-2.7755575615628914e-17
CGLYabc,0.7638915528825716,0.0
CHOLSH,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CITRAMALS,0.0,0.0
CITRH,-0.07803038914016924,-1.1102230246251565e-16
CLPNH180,0.010103780910796783,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,-0.0067358539405311885,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.003367926970265594,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.003367926970265594,0.0
CMLDC,0.0,-5.551115123125783e-17
CO2t,0.0,-5.551115123125783e-17
COBALTt5,-0.0009794126468282694,-0.0
COBCOMOX,0.0,-0.0
CRO4t3,0.0,-0.0
CSNt6,0.0,-0.0
CTPS1,0.02660181535567406,0.0
CTPS2,0.0,0.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTGL,0.0,-0.08097272289090679
CYSTL,2.1430148352803235,0.0
CYSTS,2.1430148352803235,0.0
CYSt2r,-0.736868588507278,-0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTD,0.0,-0.040486361445453395
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,1.3877787807814457e-17
CYTDt2r,0.0,0.0
CYTK1,0.14302271313746492,0.0
CYTK2,0.005740468311734623,0.0
Cuabc,0.0009794126468282694,0.0
