,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLATi,0.02616060958957142,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.683216320272557
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03595875369855556
AACGLYDH,0.0,-0.0
AACPS7,0.0,1.3877787807814457e-17
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,-2.282678135742324,-0.0
ACALDt,-1.9534438089971364,-0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,-1.4383501479422254
ACGApts,1.0,0.0
ACGK,0.017701546211700118,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.03595875369855561
ACLS_a,0.0,0.0
ACLS_b,-0.025274764702312998,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.683216320272557
ACOCT,0.0,0.0
ACONT,0.40267510814583557,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.017701546211700118,-0.0
ACPS1,0.000479545061871339,0.0
ACt2r,-1.0,-0.0
ADCS,0.0,0.0
ADK1,0.1895444872043246,0.0
ADK10,-0.0012008829164827956,-0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,-0.06342362012063787,-0.0
ADK7,0.0,0.0
ADK8,-0.000721337854611445,-0.0
ADK9,0.0,0.0
ADMDCr,0.0,-0.49143630054692694
ADNCYC,0.0,-0.491436300546927
ADPRDP,0.0,0.5873263104097417
ADPT,0.0,0.0
ADSL1r,0.013564246535842395,0.0
ADSL2r,0.027125606983392732,0.0
ADSS,0.013564246535842395,-2.7755575615628914e-17
AEPPT,0.0,0.0
AGDC,1.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.017701546211700118,-0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.027125606983392732,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.027125606983392732,0.0
ALAALA,0.005678593636081382,2.7755575615628914e-17
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.0359587536985555
ALACI,0.025274764702312998,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.0359587536985555
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.0359587536985555
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.0359587536985555
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.0359587536985555
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.0359587536985555
ALAR,0.0,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.0359587536985555
ALAt2r,0.036385344940839975,0.0
ALCD19,0.0,0.0
ALCD2x,-0.3922243704357715,-0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAMTi,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0033869781260580127,0.0
ANS,0.0,0.0
ANS2,0.0033869781260580127,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APAT,0.0,-0.0
ARBTpts,0.0,-0.07191750739711111
ARBabc,0.0,-0.0359587536985555
ARGDC,0.0,0.0
ARGSL,0.017701546211700118,0.0
ARGSSr,0.017701546211700118,1.3877787807814457e-17
ASAD,-0.02616060958957142,2.7755575615628914e-17
ASNS1,0.0,-0.03595875369855572
ASNS2,0.0,-0.035958753698555695
ASNt2r,0.014410791497421803,0.0
ASPCT,0.01803154277513605,0.0
ASPKi,0.02616060958957142,0.0
ASPO1,0.0,2.7755575615628914e-17
ASPO2,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,2.7755575615628914e-17
ASPO7,0.0,0.0
ASPT,0.18142447575042286,0.0
ASPTA,-0.07341881934348743,-0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,-0.7671200789025198
ATPS4,0.0,0.0359587536985555
BACCLi,0.0,0.5273950542454826
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.000479545061871339,0.0
BTNCLi,0.0,-0.0359587536985555
BTNabc,0.0,2.7755575615628914e-17
BTS4,0.0,0.0
CA2abc,0.000479545061871339,2.7755575615628914e-17
CBIAT,0.0,-0.0
CBLAT,0.0,-0.0
CBMTHL2,0.0,-0.0
CBPS,0.035733088986836165,0.0
CD2abc1,0.0,2.7755575615628914e-17
CDPGLYCGPT,0.0,-0.0
CDPMEK,0.0624645299968952,0.0
CELBpts,0.0,0.0
CGLYabc,0.0,-0.0359587536985555
CHORM,0.0,-0.1917800197256296
CHORS,0.0033869781260580127,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,0.0,0.0
CPPPGO,0.0,2.7755575615628914e-17
CRO4t3,0.0,-0.0
CTPS1,0.007975428667483995,2.7755575615628914e-17
CTPS2,0.0,2.7755575615628914e-17
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSt2r,0.0064230079158024665,0.0
CYTD,0.0,-0.20376627095848177
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,0.06342362012063787,0.0
CYTK2,0.000721337854611445,0.0
Coabc,0.000479545061871339,2.7755575615628914e-17
Cuabc,0.000479545061871339,2.7755575615628914e-17
Cut1,0.0,-0.07191750739711106
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,0.011357187272162764,0.0
DAPDAi,0.0,0.0
DAPDC,0.02048201595349004,0.0
DAPE,0.02616060958957142,0.0
DASYN120,0.0,-0.14383501479422234
DASYN140,0.0,-0.03595875369855572
DASYN141,0.0,-0.14383501479422234
DASYN160,0.0,-0.03595875369855572
DASYN161,0.0,-0.14383501479422234
DASYN180,0.0,-0.03595875369855572
DASYN181,0.0,-0.14383501479422234
DASYNAI15,0.0,0.0
DASYNAI17,0.0,-0.03595875369855572
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,-0.03595875369855572
DBTS,0.0,2.7755575615628914e-17
DCMPDA,-0.000721337854611445,-0.0
DCYTD,0.0,0.1678075172599262
DDPA,0.0033869781260580127,0.0
DGK1,0.0,-0.0
DHAD1,0.025274764702312998,0.0
DHAD2,0.0,0.0
DHDPRy,0.02616060958957142,0.0
DHDPS,0.02616060958957142,0.0
DHFOR2,0.0,-0.0
DHFR,0.000721337854611445,0.0
DHFS,0.0,2.7755575615628914e-17
DHORD2,0.0,-2.7755575615628914e-17
DHORD5,0.0,-2.7755575615628914e-17
DHORDfum,0.01803154277513605,-1.3877787807814457e-17
DHORDi,0.0,0.0
DHORTS,-0.01803154277513605,-0.0
DHQS,0.0033869781260580127,0.0
DHQTi,0.0033869781260580127,0.0
DMATT,0.005678593636081382,1.3877787807814457e-17
DMPPS,0.7781296991150506,0.0
DMPPS2r,-0.7724511054789692,-0.0
DM_atp_c_,0.0,-0.0359587536985555
DM_dhptd(c),0.0,-0.0
DPCOAK,0.0009590901237426738,0.0
DPRr,0.0,-0.0
DTMPK,0.000721337854611445,0.0
DURIK1,0.0,0.0
DURIPP,0.0,-0.0
DUTPDP,0.0,-0.03595875369855567
DXPRIr,0.0624645299968952,0.0
DXPS,0.0624645299968952,0.0
D_LACD,0.0,0.0
D_LACt2,0.0,-0.0
E4PD,0.0,-0.0
EHGLAT,0.0,0.0
ENO,3.321044599402877,0.0
ETOHt,-0.3922243704357715,-0.0
EX_ac(e),1.0,0.0
EX_acald(e),1.9534438089971364,0.0
EX_acgam(e),-1.0,-0.07191750739711114
EX_ala_D(e),-0.011357187272162764,-0.0
EX_ala_L(e),-0.036385344940839975,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.014410791497421803,-0.0
EX_asp_L(e),-0.225,-0.0
EX_biomass(e),0.061406133873452375,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),-0.000479545061871339,-0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,-0.0
EX_cgly(e),0.0,-0.0
EX_cl(e),-0.000479545061871339,-0.0
EX_co2(e),0.0,-0.0
EX_cobalt2(e),-0.000479545061871339,-0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.000479545061871339,-0.0
EX_cys_L(e),-0.0064230079158024665,-0.0
EX_etoh(e),0.3922243704357715,0.0
EX_fe2(e),-0.000479545061871339,-0.0
