,fluxes,reduced_costs
12DGR180ti,0.0,-0.5787408765107904
1P4H2CBXLAH,0.0,0.016076135458633026
23PDE2,0.0,-0.016076135458633026
23PDE4,0.0,-0.016076135458633026
23PDE7,0.0,-0.016076135458633026
23PDE9,0.0,-0.016076135458633026
26DAPLLAT,0.0,0.0
2DHPL,0.0,-0.7234260956384866
2DMMQ8abc,6.381984635045433e-05,-6.938893903907228e-18
2HBO,0.0,0.06430454183453216
2HYDOGCOAD,0.011368602510233711,0.0
2HYDOGCOAT,0.011368602510233711,5.551115123125783e-17
2HYDOGDH,0.011368602510233711,-4.163336342344337e-17
2MBCOATA,0.0006683299641946592,-5.551115123125783e-17
2OBUTt2r,0.0,-0.0
3HAD100,0.0006683299641946592,0.0
3HAD10M12,0.0006683299641946592,0.0
3HAD11M12,0.0006683299641946592,0.0
3HAD120,0.0006683299641946592,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0006683299641946592,0.0
3HAD13M14,0.0006683299641946592,0.0
3HAD140,0.0006683299641946592,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0006683299641946592,0.0
3HAD15M16,0.0006683299641946592,0.0
3HAD160,0.0006683299641946592,0.0
3HAD161,0.0,0.0
3HAD180,0.0006683299641946592,0.0
3HAD181,0.0,0.0
3HAD40,0.0006683299641946592,0.0
3HAD4M6,0.0006683299641946592,0.0
3HAD5M6,0.0006683299641946586,0.0
3HAD60,0.0006683299641946592,0.0
3HAD6M8,0.0006683299641946592,0.0
3HAD7M8,0.0006683299641946586,0.0
3HAD80,0.0006683299641946592,2.7755575615628914e-17
3HAD8M10,0.0006683299641946592,0.0
3HAD9M10,0.0006683299641946592,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MOPt2r,0.0006683299641946592,0.0
3OAR100,0.0006683299641946592,5.551115123125783e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.0006683299641946592,-2.7755575615628914e-17
3OAR11M12,0.0006683299641946592,-1.1102230246251565e-16
3OAR120,0.0006683299641946592,-4.163336342344337e-17
3OAR12M13,0.0,-0.0
3OAR12M14,0.0006683299641946592,1.1102230246251565e-16
3OAR13M14,0.0006683299641946592,-1.3877787807814457e-17
3OAR140,0.0006683299641946592,-2.7755575615628914e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0006683299641946592,0.0
3OAR15M16,0.0006683299641946592,0.0
3OAR160,0.0006683299641946592,-1.3877787807814457e-17
3OAR180,0.0006683299641946592,0.0
3OAR40,0.0006683299641946592,-1.3877787807814457e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.0006683299641946592,-4.163336342344337e-17
3OAR5M6,0.0006683299641946586,-4.163336342344337e-17
3OAR60,0.0006683299641946592,-1.3877787807814457e-17
3OAR6M7,0.0,-0.0
3OAR6M8,0.0006683299641946592,-2.7755575615628914e-17
3OAR7M8,0.0006683299641946586,0.0
3OAR80,0.0006683299641946592,-5.551115123125783e-17
3OAR8M10,0.0006683299641946592,-4.163336342344337e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.0006683299641946592,1.3877787807814457e-17
3OAS100,0.0006683299641946592,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0006683299641946592,4.163336342344337e-17
3OAS11M12,0.0006683299641946592,0.0
3OAS120,0.0006683299641946592,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0006683299641946592,0.0
3OAS13M14,0.0006683299641946592,0.0
3OAS140,0.0006683299641946592,0.0
3OAS141,0.0,0.0
3OAS160,0.0006683299641946592,0.0
3OAS161,0.0,0.0
3OAS180,0.0006683299641946592,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0006683299641946586,0.0
3OAS4M3O6,0.0006683299641946592,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0006683299641946592,0.0
3OAS5M6,0.0006683299641946586,2.7755575615628914e-17
3OAS60,0.0006683299641946592,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0006683299641946592,0.0
3OAS7M8,0.0006683299641946592,0.0
3OAS80,0.0006683299641946592,0.0
3OAS8M10,0.0006683299641946592,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0006683299641946592,0.0
4HTHRS,0.0,0.04822840637589908
4NTPPH2,0.0,0.03215227091726605
5AIZCDC,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
AACPS6,0.0,6.245004513516506e-17
AACPS7,0.0,5.551115123125783e-17
