,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
26DAPLLAT,-0.00012804413805411223,1.249000902703301e-16
26DAPt2r,0.0008531906185256338,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,8.509892866393165e-06,0.0
2MBCOATA,0.00023410518777033278,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,-2.220446049250313e-16
3BTCOAI,0.0,-0.0
3HAD10M12,0.00023410518777033278,0.0
3HAD11M12,0.00023410518777033278,0.0
3HAD12M14,0.00023410518777033278,0.0
3HAD13M14,0.00023410518777033278,0.0
3HAD14M16,0.00023410518777033278,0.0
3HAD15M16,0.00023410518777033278,0.0
3HAD4M6,0.00023410518777033278,0.0
3HAD5M6,0.0002341051877703332,0.0
3HAD6M8,0.00023410518777033278,-1.249000902703301e-16
3HAD7M8,0.0002341051877703332,0.0
3HAD8M10,0.00023410518777033278,0.0
3HAD9M10,0.00023410518777033278,0.0
3HBCD,0.0,-0.0
3HBCOAE,0.0,0.0
3MOBS,0.0,-2.7755575615628914e-16
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00023410518777033278,0.0
3OAR11M12,0.00023410518777033278,-3.469446951953614e-18
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00023410518777033278,0.0
3OAR13M14,0.00023410518777033278,6.938893903907228e-18
3OAR140,0.000274943879194393,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00023410518777033278,1.3877787807814457e-17
3OAR15M16,0.00023410518777033278,-6.938893903907228e-18
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00023410518777033278,1.3877787807814457e-17
3OAR5M6,0.0002341051877703332,1.734723475976807e-18
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00023410518777033278,0.0
3OAR7M8,0.0002341051877703332,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.00023410518777033278,1.231653667943533e-16
3OAR8M9,0.0,-0.0
3OAR9M10,0.00023410518777033278,1.0928757898653885e-16
3OAS100,0.0,-0.03074375460224388
