,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
26DAPLLAT,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,1.4568613617594135e-05,0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.000400779196641737,0.0
2OBUTt2r,0.0,-0.0
3HAD10M12,0.000400779196641737,0.0
3HAD11M12,0.000400779196641737,0.0
3HAD12M14,0.000400779196641737,0.0
3HAD13M14,0.000400779196641737,0.0
3HAD14M16,0.000400779196641737,0.0
3HAD15M16,0.000400779196641737,0.0
3HAD4M6,0.000400779196641737,0.0
3HAD5M6,0.000400779196641737,0.0
3HAD6M8,0.000400779196641737,0.0
3HAD7M8,0.000400779196641737,0.0
3HAD8M10,0.000400779196641737,0.0
3HAD9M10,0.000400779196641737,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.000400779196641737,0.0
3OAR11M12,0.000400779196641737,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.000400779196641737,0.0
3OAR13M14,0.000400779196641737,0.0
3OAR140,0.00047069348643907235,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.000400779196641737,0.0
3OAR15M16,0.000400779196641737,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.000400779196641737,0.0
3OAR5M6,0.000400779196641737,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.000400779196641737,0.0
3OAR7M8,0.000400779196641737,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.000400779196641737,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.000400779196641737,0.0
3OAS100,0.0,-0.05645837668694642
3OAS10M11,0.0,0.0
3OAS10M12,0.000400779196641737,0.0
3OAS11M12,0.000400779196641737,0.0
3OAS120,0.0,-0.05645837668694642
3OAS12M13,0.0,0.0
3OAS12M14,0.000400779196641737,0.0
3OAS13M14,0.000400779196641737,0.0
3OAS140,0.00047069348643907235,0.0
3OAS160,0.0,-0.09409729447824411
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.000400779196641737,0.0
3OAS4M3O6,0.000400779196641737,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.000400779196641737,3.3306690738754696e-16
3OAS5M6,0.000400779196641737,6.661338147750939e-16
3OAS60,0.0,-0.05645837668694642
3OAS6M7,0.0,0.0
3OAS6M8,0.000400779196641737,0.0
3OAS7M8,0.000400779196641737,0.0
3OAS80,0.0,-0.05645837668694642
3OAS8M10,0.000400779196641737,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.000400779196641737,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.0
A5PISO,0.0003530201148293042,0.0
AACOAT,0.0,-1.3877787807814457e-17
AACPS6,0.000400779196641737,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.009409729447824366
ACALDt,0.0,-0.0
ACBIPGT,1.4568613617594135e-05,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACKr,0.005162370474530148,-1.3877787807814457e-17
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,2.7755575615628914e-17
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0002003895983208685,0.0
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,2.7755575615628914e-17
ACOAAGPATI17,0.0002003895983208685,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACPS1,1.4568613617594135e-05,0.0
ACS,0.0,-0.03763891779129766
ACt2r,0.004927023731310612,0.0
ADAD,6.858751794519209e-05,0.0
ADCL,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.01795462007182878,1.3877787807814457e-17
ADK10,-0.00021441244763048808,-0.0
ADK11,0.0,-0.0
ADK2,1.4568613617594135e-05,0.0
ADK3,-0.008468984688981072,-0.0
ADK5,-0.002127441025993896,-0.0
ADK7,-0.0008024123262308642,-0.0
ADK8,-6.858751794519209e-05,-0.0
ADK9,-6.858751794519209e-05,-0.0
ADNK1,0.0,-0.03763891779129766
ADNUC,0.0,0.009409729447824394
ADOCBIK,0.0,0.0
ADOCBIK2,1.4568613617594135e-05,0.0
ADOCBLS,1.4568613617594135e-05,1.3877787807814457e-17
ADOCBLabc,0.0,-0.03763891779129766
ADPRDP,0.0,0.0
ADPT,0.0,-0.22583350674778602
ADSL1r,0.0,-0.0
ADSL2r,0.0007056732502101435,0.0
ADSS,0.0,-0.4328475545999234
AGMHE,0.00047069348643907235,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0002003895983208685,0.0
AGPAT181,0.0,0.0
AHC,0.0,-0.009409729447824394
AHCYSNS,0.0,0.0
AICART,0.0007056732502101435,0.0
AIHPDCOATA,0.000400779196641737,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0007056732502101435,0.0
ALAALA,0.00011767337160976809,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.018819458895648872
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.018819458895648872
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.018819458895648872
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.018819458895648872
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.018819458895648872
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.018819458895648872
ALAR,0.00023534674321953617,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.018819458895648872
ALAt4r,0.0023663728761330527,0.0
AMAOTr,0.0,0.20701404785213717
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.009409729447824394
AMID5,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,-0.018819458895648872
AMPTASEGC,0.0,0.0
AMPt2,0.0006880582366838824,0.0
AOXSr,0.0,-0.0
AOXSr2,0.0,-0.33875026012167897
APRAUR,0.0,0.0
ARGSL,0.0011606901273891403,0.0
ARGSSr,0.0011606901273891403,0.0
ASAD,0.0,0.0
ASNt2r,0.0009448779825032876,0.0
ASPCT,0.0,-0.08468756503041971
ASPKi,0.0,-0.05645837668694645
ASPT,0.0,-2.7755575615628914e-17
ASPTA,0.012412268255168883,0.0
ASPt2r,0.015223509615271455,0.0
ATPS4,0.237051812072238,4.163336342344337e-17
BPNT,1.4568613617594135e-05,0.0
BTNCLi,0.0,-0.03763891779129766
BTNabc,0.0,0.0
BTS4,0.0,0.0
BZAMAH,0.0,0.0
CAt4i,1.4568613617594135e-05,0.0
CBIAT,1.4568613617594135e-05,0.0
CBL1abc,0.0,-0.03763891779129766
CBL2abc,0.0,0.0
CBPS,0.0011606901273891403,0.0
CD2abc1,0.0,0.0
CDOSKT,0.00011767337160976809,0.0
CDPEAS,0.0,-0.0
CDPMEK,0.001294407087707449,0.0
CGLYabc,1.4568613617594135e-05,0.0
CHCOAL,0.0,-0.3763891779129766
CLPNH180,0.00015029219874065138,0.0
CLPNS180,-0.00010019479916043425,-0.0
CLPNSAI17,5.0097399580217125e-05,0.0
CLPNSI17,5.0097399580217125e-05,0.0
CO2t,-0.9875396056835694,-0.0
COCHL,0.0,0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.009409729447824394
CSNt2,0.0,0.0
CTPS1,0.0003956979427399122,0.0
CTPS2,0.0,0.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.22112864202387375
CYSDS,0.0,0.0
CYSTGL,0.0,0.0
CYSTL,0.0,-0.009409729447824394
CYSTS,0.0,0.0
CYSt2r,0.0003873938565022074,0.0
CYTBD,0.0,0.01881945889564879
CYTBD2,0.0,0.01881945889564879
CYTD,0.0,-0.03763891779129766
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,-2.7755575615628914e-17
CYTDt2r,0.0,-0.0
CYTK1,0.002127441025993896,0.0
CYTK2,6.858751794519209e-05,0.0
Coabc,1.4568613617594135e-05,0.0
Cuabc,1.4568613617594135e-05,0.0
Cut1,0.0,-0.07527783558259532
DADNt2r,0.0,0.0
DAPDC,0.0,-0.028229188343473266
DAPE,0.0,0.028229188343473266
DAPMDH,0.0,-0.028229188343473294
DAPabc,0.00011767337160976809,0.0
DASYN120,0.0,0.0
DASYN140,0.0,-0.3575697190173277
DASYN141,0.0,-0.2634724245390836
DASYN160,0.0,0.0
DASYN161,0.0,-0.2634724245390836
DASYN180,5.0097399580217125e-05,2.7755575615628914e-17
DASYN181,0.0,-0.2634724245390836
DASYNAI15,0.0,0.0
DASYNAI17,0.0002003895983208685,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0002003895983208685,0.0
DB4PS,0.0,0.0
DBTS,0.0,-0.03763891779129766
DCTPAH,0.0,-0.08468756503041974
DCTPD,0.0,-0.009409729447824394
DCTPD2,0.0,-0.03763891779129766
DCYTD,0.0,0.0
DCYTt2r,6.858751794519209e-05,0.0
DDPGALA,0.0,-0.0
DGK1,0.0,0.0
DGSNt2r,0.0,0.0
DHDPRyr,0.0,-0.0
DHFOR2,-4.37058408527824e-05,1.3877787807814457e-17
DHFR,4.37058408527824e-05,0.0
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,-0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,-0.02822918834347332
DHPS2,0.0,-0.10350702392606867
DHQS,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.00011767337160976809,0.0
DMPPS,0.00011767337160976809,0.0
DMPPS2r,0.0,0.0
DMQMT,0.0,0.0
DM_atp_c_,0.0,-0.03763891779129766
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.0,-0.009409729447824394
DPCOAK,2.913722723518881e-05,0.0
DPGM,0.0,-0.0
DPRr,0.0,-0.009409729447824366
DRPAr,0.0,-0.0
DTMPK,8.217046240312662e-05,0.0
DUTPDP,0.0,-0.07527783558259535
DXPRIr,0.001294407087707449,0.0
DXPS,0.001294407087707449,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M12,0.000400779196641737,0.0
EAR11M12,0.000400779196641737,0.0
EAR120x,0.0,0.0
EAR12M14,0.000400779196641737,0.0
EAR13M14,0.000400779196641737,0.0
EAR140x,0.0,0.0
EAR14M16,0.000400779196641737,0.0
EAR15M16,0.000400779196641737,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M6,0.000400779196641737,0.0
EAR5M6,0.000400779196641737,0.0
EAR60x,0.0,0.0
EAR6M8,0.000400779196641737,0.0
EAR7M8,0.000400779196641737,0.0
EAR80x,0.0,0.0
EAR8M10,0.000400779196641737,0.0
EAR9M10,0.000400779196641737,0.0
ECOAH1,0.0,-0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,-0.0
ECOAH4,0.0,-0.0
ECOAH5,0.0,-0.0
ECOAH6,0.0,-0.0
ECOAH7,0.0,-0.0
ECOAH9,0.0,0.0
EDTXS1,0.00011767337160976809,0.0
EDTXS2,0.00011767337160976809,0.0
EHGLAT,0.0,0.0
ENO,-0.007249897780638734,-0.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
EX_26dap_M(e),-0.00011767337160976809,-0.0
EX_2dmmq8(e),-1.4568613617594135e-05,-0.0
EX_2obut(e),0.0,-0.0
EX_ac(e),-0.004927023731310612,-0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.0,-0.0
EX_adocbl(e),0.0,-0.0
EX_ala_L(e),-0.0023663728761330527,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0006880582366838824,-0.0
EX_asn_L(e),-0.0009448779825032876,-0.0
EX_asp_L(e),-0.015223509615271455,-0.0
EX_biomass(e),0.004704864723912202,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),-1.4568613617594135e-05,-0.0
EX_cbl1(e),0.0,-0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.4568613617594135e-05,-0.0
EX_cit(e),0.0,-0.0
EX_cl(e),-1.4568613617594135e-05,-0.0
EX_co2(e),0.9875396056835694,0.0
EX_cobalt2(e),-1.4568613617594135e-05,-0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,-0.0
EX_cu2(e),-1.4568613617594135e-05,-0.0
EX_cys_L(e),-0.0003873938565022074,-0.0
EX_cytd(e),0.0,-0.03763891779129766
EX_dad_2(e),0.0,-0.0
EX_dcyt(e),-6.858751794519209e-05,-0.0
EX_dgsn(e),0.0,-0.0
EX_fe2(e),-2.913722723518827e-05,-0.0
EX_fe3(e),0.0,-0.0
EX_fol(e),-4.37058408527824e-05,-0.0
EX_for(e),0.0,-0.0
EX_gln_L(e),-0.0047791921768205676,-0.0
EX_glu_L(e),0.002585372566869356,0.0
EX_gly(e),-0.019021318764195896,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.009409729447824394
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,-0.0
EX_h(e),-1.0,-0.009409729447824394
EX_h2(e),0.0,-0.0
EX_h2o(e),0.02519814864184751,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003729263974761768,-0.0
EX_hxan(e),0.0,-0.0
EX_ile_L(e),-0.0015384154868837074,-0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.3952086368086257
EX_k(e),-1.4568613617594135e-05,-0.0
EX_lac_L(e),0.005263633277982911,0.0
EX_leu_L(e),-0.002166938365351139,-0.0
EX_lys_L(e),-0.0013429565867934992,-0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006158503253335735,-0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0
EX_mg2(e),-1.4568613617594135e-05,-0.0
EX_mn2(e),-1.4568613617594135e-05,-0.0
EX_mqn8(e),-1.4568613617594135e-05,-0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,-0.0
EX_nac(e),-2.913722723518776e-05,-0.0
EX_nh4(e),0.021467621410907318,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.000400779196641737,-0.0
EX_orn(e),-0.9652163293447831,-0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007269956971389135,-0.0
EX_pheme(e),-1.4568613617594135e-05,-0.0
EX_pi(e),-0.0031326941850669528,-0.0
EX_pime(e),0.0,-0.0
EX_pnto_R(e),-2.913722723518881e-05,-0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.0008673418118532145,-0.0
EX_ptrc(e),0.9640410706037763,0.0
EX_pydam(e),0.0,-0.0
EX_pydx(e),-1.4568613617594135e-05,-0.0
EX_pydxn(e),0.0,-0.0
EX_q8(e),-1.4568613617594135e-05,-0.0
EX_ribflv(e),-2.913722723518827e-05,-0.0
EX_ser_L(e),0.006243518982680647,0.0
EX_sheme(e),-1.4568613617594135e-05,-0.0
EX_so4(e),-1.4568613617594135e-05,-0.0
EX_spmd(e),-1.4568613617594135e-05,-0.0
EX_succ(e),0.0,2.7755575615628914e-17
EX_thm(e),-1.4568613617594135e-05,-0.0
EX_thr_L(e),-0.0009930557972761486,-0.0
EX_thymd(e),-8.217046240312662e-05,-0.0
EX_trp_L(e),-0.00022207902469810378,-0.0
EX_ttdca(e),-0.0007060402296586085,-0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0005677830748817246,-0.0
EX_ura(e),0.0,-0.0
EX_uri(e),-0.0008230502153423052,-0.0
EX_val_L(e),-0.001657194501703595,-0.0
EX_xan(e),0.0,-0.0
EX_zn2(e),-1.4568613617594135e-05,-0.0
FACOAL140,0.0007060402296586085,1.3877787807814457e-17
FACOAL160,0.0,-0.0
FACOAL161,0.0,-0.0
FACOAL180,0.0,0.0
FACOAL181,0.0,-0.0
FACOALAI15,0.0,-0.0
FACOALAI17,0.0,-0.0
FACOALI14,0.0,-0.0
FACOALI15,0.0,-0.0
FACOALI16,0.0,-0.0
FACOALI17,0.0,-0.0
FAS140ACPrev,0.0005883668580488404,0.0
FBA,-0.002421584463668162,-0.0
FBA2,0.0,-0.0
FBA3,0.0,0.0
FBP,0.002421584463668162,0.0
FE2DH,7.284306808797067e-06,0.0
FE2abc,2.913722723518827e-05,0.0
FE3abc,0.0,-0.004704864723912183
FEDCabc,0.0,-0.004704864723912183
FERO,0.0,-0.018819458895648733
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,1.4568613617594135e-05,0.0
FOLD3,0.0,-0.10350702392606867
FOLt,4.37058408527824e-05,0.0
FOMETR,0.0,-0.0
FORTHFC,0.0,-0.0
FORt,0.0,0.0
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,0.0
FRD3,0.0,0.03763891779129766
FRD7,0.0,0.0
FRTT,0.0,-0.9221534858867921
FT,0.0,0.0
FTHFCL,0.0,-0.03763891779129766
FTHFL,0.0,-0.047048647239122054
FUM,0.001866363377599284,0.0
G16BPS,0.0,-0.0
