,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0014610099027996934,0.0
2S6HCC,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0014610099027996934,0.0
3HAD11M12,0.0014610099027996934,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0014610099027996934,0.0
3HAD13M14,0.0014610099027996934,0.0
3HAD140,0.0018899791772986967,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0014610099027996934,0.0
3HAD15M16,0.0014610099027996934,0.0
3HAD160,0.0014610099027996934,0.0
3HAD180,0.0014610099027996934,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0014610099027996934,0.0
3HAD5M6,0.0014610099027996934,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0014610099027996934,0.0
3HAD7M8,0.0014610099027996934,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0014610099027996934,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0014610099027996934,0.0
3MOBS,0.0,0.03430244888241196
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0014610099027996934,0.0
3OAR11M12,0.0014610099027996934,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0014610099027996934,0.0
3OAR13M14,0.0014610099027996934,-2.7755575615628914e-17
3OAR140,0.0036058562752947117,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0014610099027996934,0.0
3OAR15M16,0.0014610099027996934,0.0
3OAR160,0.0014610099027996934,0.0
3OAR180,0.0014610099027996934,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0014610099027996934,0.0
3OAR5M6,0.0014610099027996934,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0014610099027996934,0.0
3OAR7M8,0.0014610099027996934,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0014610099027996934,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0014610099027996934,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0014610099027996934,0.0
3OAS11M12,0.0014610099027996934,0.0
3OAS120,0.0,-0.30872203994170755
3OAS12M13,0.0,0.0
3OAS12M14,0.0014610099027996934,0.0
3OAS13M14,0.0014610099027996934,0.0
3OAS140,0.0036058562752947117,-5.551115123125783e-17
3OAS160,0.0014610099027996934,-5.551115123125783e-17
3OAS180,0.0014610099027996934,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0014610099027996934,0.0
3OAS4M3O6,0.0014610099027996934,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0014610099027996934,0.0
3OAS5M6,0.0014610099027996934,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0014610099027996934,0.0
3OAS7M8,0.0014610099027996934,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0014610099027996934,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0014610099027996934,0.0
4HTHRS,0.0,-0.04573659850988265
5AIZCDC,0.0,-0.03430244888241202
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,0.22868299254941332
A5PISO,0.0012869078234970111,0.0
AACOAT,0.0,-0.6746148280207697
AACPS7,0.0040348255497937155,0.0
AC2DHOR,0.0,0.0
ACBIPGT,5.310876648219444e-05,0.0
ACCOAC,0.024059994914490422,0.0
ACCOACL,0.0,0.03430244888241196
ACCOAL,0.0,-0.6403123791383576
ACGK,0.0,-0.03430244888241202
ACGS,0.0,-0.03430244888241196
ACHBPL,0.0014610099027996934,0.0
ACKr,0.0,-0.03430244888241202
ACLS_a,0.0015672274357640804,0.0
ACLS_b,-0.00010621753296438704,-0.0
