,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.024235155874378078
26DAPLLAT,0.0,-0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.016156770582918756
2DMMQ8abc,1.2507360027501912e-05,-2.7755575615628914e-17
2HBO,0.0,-0.0
2MBCOATA,0.0003440745863338361,0.0
2MEBCOADH,0.0,-0.2544691366809693
2OBUTt2r,0.0,-0.0
3CARLPDH,0.0,0.19792043964075384
3HAD10M12,0.0003440745863338361,0.0
3HAD11M12,0.0003440745863338359,0.0
3HAD12M14,0.0003440745863338361,0.0
3HAD13M14,0.0003440745863338359,0.0
3HAD14M16,0.0003440745863338361,0.0
3HAD15M16,0.0003440745863338359,-3.608224830031759e-16
3HAD4M6,0.0003440745863338361,0.0
3HAD5M6,0.0003440745863338359,0.0
3HAD6M8,0.0003440745863338361,0.0
3HAD7M8,0.0003440745863338359,0.0
3HAD8M10,0.0003440745863338361,0.0
3HAD9M10,0.0003440745863338359,0.0
3MEBCOADH,0.0,-0.25446913668096927
3MOBDC2,0.0,-0.2544691366809693
3MOPDC2,0.0,-0.2544691366809693
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0003440745863338361,0.0
3OAR11M12,0.0003440745863338359,-2.7755575615628914e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0003440745863338361,2.7755575615628914e-17
3OAR13M14,0.0003440745863338359,-2.7755575615628914e-17
3OAR140,0.0004040969890493787,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0003440745863338361,0.0
3OAR15M16,0.0003440745863338359,3.3306690738754696e-16
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0003440745863338361,-5.551115123125783e-17
3OAR5M6,0.0003440745863338359,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0003440745863338361,-1.3877787807814457e-16
3OAR7M8,0.0003440745863338359,5.551115123125783e-17
3OAR80,0.0,-0.0
3OAR8M10,0.0003440745863338361,-2.7755575615628914e-17
3OAR8M9,0.0,-0.0
3OAR9M10,0.0003440745863338359,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0003440745863338361,0.0
3OAS11M12,0.0003440745863338359,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0003440745863338361,-5.551115123125783e-17
3OAS13M14,0.0003440745863338359,0.0
3OAS140,0.0004040969890493787,-5.551115123125783e-17
3OAS160,0.0,-0.4523895763217239
3OAS180,0.0,0.0
3OAS2M3,0.0,2.7755575615628914e-17
3OAS3M4,0.0003440745863338359,2.7755575615628914e-17
3OAS4M3O6,0.0003440745863338361,-2.7755575615628914e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.0003440745863338361,-2.7755575615628914e-17
3OAS5M6,0.0003440745863338359,-2.7755575615628914e-17
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0003440745863338361,0.0
3OAS7M8,0.0003440745863338359,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0003440745863338361,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0003440745863338359,0.0
4ABZt2,3.7522080082505735e-05,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.0,-0.0
4MOPDC2,0.0,-0.05654869704021548
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.044431119103026384
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-0.024235155874378078
5MTHCYST,0.0,-0.004039192645729772
A5PISO,0.000303072741787034,0.0
AACOAT,0.0,1.1102230246251565e-16
AACPS6,0.0,-1.1102230246251565e-16
AACPS7,0.0,0.0
ABUTD,0.0,0.016156770582918756
ACALDt,-0.0016577715044493136,-0.0
ACBIPGT,1.2507360027501912e-05,5.551115123125783e-17
ACCOACL,0.0,-0.024235155874378078
ACCOALYS2,0.0,0.07674466026886384
ACGAM2E,0.0,0.0
ACGAMH,0.0,-0.024235155874378078
ACGAMT,0.0,-1.2036794084274407
ACKr,0.0,-0.08886223820605277
ACLS_a,0.0,-0.19792043964075384
ACNML,0.0,-0.07270546762313423
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.00017203729316691795,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00017203729316691795,-5.551115123125783e-17
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.00017203729316691795,-5.551115123125783e-17
ACOAD1,0.0,0.008078385291459322
ACOAD2,0.0,0.008078385291459322
ACOAD20,0.0,-1.8257150758698126
ACOAD3rev,0.0,0.008078385291459322
ACOAD4rev,0.0,0.008078385291459322
ACOAD5rev,0.0,0.008078385291459322
ACOAD6rev,0.0,1.0825036290555525
ACOAD7i,0.0,0.008078385291459322
ACOATA,0.0,0.0
ACODAr,0.0,-0.04039192645729672
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,1.2507360027501912e-05,-2.7755575615628914e-17
ACPpds,0.0,-0.22215559551513187
ACt2r,-0.201564631559272,-0.0
ADAD,0.0,-0.0
ADCL,0.0,-0.07270546762313423
ADCS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.08886223820605277
ADK10,0.0,0.08886223820605277
ADK11,0.0,0.08886223820605255
ADK2,0.00444201526949929,5.551115123125783e-17
ADK3,0.0,0.08886223820605277
ADK5,0.0,0.08886223820605271
ADK7,0.0,0.08886223820605277
ADK8,0.0,0.08886223820605282
ADK9,0.0,0.08886223820605277
ADNCNT3tc,0.0,0.024235155874378078
ADNK1,0.0,0.18176366905783614
ADOCBIK,1.2507360027501912e-05,0.0
ADOCBLS,1.2507360027501912e-05,-2.7755575615628914e-17
ADPRDP,0.0,0.0
ADPT,0.0,0.048470311748757156
ADSL1r,0.000599864539009946,0.0
ADSL2r,0.0012590870335452249,0.0
ADSS,0.000599864539009946,-2.7755575615628914e-17
AGMHE,0.0004040969890493787,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,0.0,-0.3837233013443197
AHCYSNS_r,0.0,-0.4079584572186978
AHEXASE3,0.0,0.0
AICART,0.0012590870335452249,0.0
AIHPDCOATA,0.0003440745863338359,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0012590870335452249,0.0
AKGS,0.0,0.9128575379349063
AKP1,3.7522080082505735e-05,0.0
ALAALA,0.00010102424726234467,0.0
ALAASP1c,0.0,-0.048470311748756156
ALAD_R,0.0,-0.05654869704021548
ALAGLN1c,0.0,-0.048470311748756156
ALAGLU1c,0.0,-0.048470311748756156
ALAGLY1c,0.0,-0.048470311748756156
ALAHIS1c,0.0,-0.048470311748756156
ALALEU1c,0.0,-0.048470311748756156
ALAR,0.00020204849452468935,0.0
ALATHR1c,0.0,-0.048470311748756156
ALAt2r,0.00203156445067413,0.0
ALKP,0.0,0.0
AMAOTr,0.0,-0.403919264572968
AMOPBHL,1.2507360027501912e-05,0.0
AMPTASECG,0.0,0.0
