,fluxes,reduced_costs
12PPDt,0.0,-0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,7.759030106035732e-05,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.08272658809895098
2HBO,0.0,-0.16545317619790184
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0002642618130232889,0.0
2OMMBOX,0.0,-0.16545317619790195
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,-0.16545317619790195
3CARLPDH,0.0,0.1240898821484264
3HAD100,0.0007298036193854328,0.0
3HAD10M12,0.0002642618130232889,0.0
3HAD11M12,0.00026426181302328857,0.0
3HAD120,0.0007298036193854328,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0002642618130232889,0.0
3HAD13M14,0.0002642618130232889,0.0
3HAD140,0.00034185211408364625,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0002642618130232889,0.0
3HAD15M16,0.0002642618130232889,0.0
3HAD160,0.0002642618130232889,0.0
3HAD161,0.0,0.0
3HAD180,0.0002642618130232889,0.0
3HAD181,0.0,0.0
3HAD40,0.0007298036193854328,0.0
3HAD4M6,0.0002642618130232889,0.0
3HAD5M6,0.00026426181302328857,0.0
3HAD60,0.0007298036193854328,0.0
3HAD6M8,0.0002642618130232889,0.0
3HAD7M8,0.00026426181302328857,0.0
3HAD80,0.0007298036193854328,0.0
3HAD8M10,0.0002642618130232889,0.0
3HAD9M10,0.00026426181302328857,0.0
3HBCOAE,0.0,0.0
3HLYTCL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,0.0,0.0
3MOPt2r,-0.0008573990407045526,-0.0
3OAR100,0.0007298036193854328,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0002642618130232889,0.0
3OAR11M12,0.00026426181302328857,0.0
3OAR120,0.0007298036193854328,-1.3877787807814457e-17
3OAR12M13,0.0,-0.0
3OAR12M14,0.0002642618130232889,0.0
3OAR13M14,0.0002642618130232889,0.0
3OAR140,0.0006522133183250755,1.3877787807814457e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.0002642618130232889,0.0
3OAR15M16,0.0002642618130232889,0.0
3OAR160,0.0002642618130232889,0.0
3OAR180,0.0002642618130232889,0.0
3OAR40,0.0007298036193854328,-1.3877787807814457e-17
3OAR4M5,0.0,-0.0
