,fluxes,reduced_costs
12DGR180ti,1.0493571144373018e-05,0.0
12PPDSDH,0.0,0.0
12PPDt,-0.14898579,-0.0
23DHMPO,0.0,0.019498745679813134
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.00012077048183123605,0.0
2MEBCOADH,-0.00012077048183123605,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.000120770481831236,0.0
3HAD11M12,0.000120770481831236,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.000120770481831236,0.0
3HAD13M14,0.000120770481831236,0.0
3HAD140,9.978333954248995e-05,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.000120770481831236,0.0
3HAD15M16,0.000120770481831236,0.0
3HAD160,9.978333954248995e-05,0.0
3HAD180,9.978333954248995e-05,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.00012077048183123605,0.0
3HAD5M6,0.000120770481831236,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.00012077048183123605,0.0
3HAD7M8,0.000120770481831236,0.0
3HAD80,0.0,0.0
3HAD8M10,0.00012077048183123605,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.000120770481831236,-2.498001805406602e-16
3MEBCOADH,-0.000120770481831236,-0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,-0.01949874567981319
3MOPDC2,0.00024154096366247205,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.000120770481831236,0.0
3OAR11M12,0.000120770481831236,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.000120770481831236,0.0
3OAR13M14,0.000120770481831236,0.0
3OAR140,9.978333954248995e-05,4.163336342344337e-17
3OAR14M15,0.0,0.0
3OAR14M16,0.000120770481831236,1.1102230246251565e-16
3OAR15M16,0.000120770481831236,0.0
3OAR160,9.978333954248995e-05,0.0
3OAR180,9.978333954248995e-05,1.3877787807814457e-16
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00012077048183123605,0.0
3OAR5M6,0.000120770481831236,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00012077048183123605,0.0
3OAR7M8,0.000120770481831236,1.6653345369377348e-16
3OAR80,0.0,-0.0
3OAR8M10,0.00012077048183123605,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.000120770481831236,5.551115123125783e-17
3OAS100,0.0,-0.05849623703943946
3OAS10M11,0.0,-0.05849623703943946
3OAS10M12,0.000120770481831236,0.0
3OAS11M12,0.000120770481831236,0.0
3OAS120,0.0,-0.05849623703943946
3OAS12M13,0.0,0.0
3OAS12M14,0.000120770481831236,0.0
3OAS13M14,0.000120770481831236,0.0
3OAS140,9.978333954248995e-05,0.0
3OAS160,9.978333954248995e-05,-1.3877787807814457e-16
3OAS180,9.978333954248995e-05,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.000120770481831236,0.0
3OAS4M3O6,0.00012077048183123605,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.00012077048183123605,0.0
3OAS5M6,0.000120770481831236,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,-5.551115123125783e-17
3OAS6M8,0.00012077048183123605,-2.7755575615628914e-17
3OAS7M8,0.000120770481831236,0.0
3OAS80,0.0,0.0
3OAS8M10,0.000120770481831236,0.0
3OAS8M9,0.0,-0.05849623703943946
3OAS9M10,0.000120770481831236,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5MTHCYST,0.0,0.2079866205846741
6PHBG,0.0,0.058496237039439514
6PHBG2,0.0,0.03899749135962638
AACOAT,0.0,-0.5589640428213116
AACPS7,9.978333954248995e-05,0.0
AB6PGH,0.0,0.058496237039439514
AB6PGH2,0.0,0.03899749135962638
ABTOXy,0.0,0.019498745679813134
ACACCTr,0.0,0.46147031442224556
ACACT1r,0.0,-0.4419715687424324
ACACT2r,0.0,0.01949874567981319
ACACT3r,0.0,0.01949874567981319
ACACT4r,0.0,0.01949874567981319
ACACT5r,0.0,0.01949874567981319
ACACT6r,0.0,0.01949874567981319
ACACT7r,0.0,-0.5979615341809377
ACALD,0.0,-1.1102230246251565e-16
ACALDt,0.0,0.0
ACBIPGT,1.1532557280186376e-05,0.0
ACCOACL,0.0017485958006023018,0.0
ACEDIPIT,-3.4597671840559125e-05,-0.0
ACGAMT,7.870178358279764e-06,-4.440892098500626e-16
ACGApts,0.0,-0.03899749135962638
ACGK,0.0,-0.03899749135962638
ACGS,0.0,0.0
