,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.037210186370381315
2DMMQ8abc,1.7166342677015793e-05,0.0
2MBCOATA,0.0002361210616177803,0.0
2MEBCOADH,0.00023612106161778048,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M12,0.0002361210616177803,0.0
3HAD11M12,0.0002361210616177803,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0002361210616177803,0.0
3HAD13M14,0.0002361210616177803,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0002361210616177803,0.0
3HAD15M16,0.0002361210616177803,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0002361210616177803,0.0
3HAD5M6,0.00023612106161778048,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0002361210616177803,0.0
3HAD7M8,0.0002361210616177803,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0002361210616177803,0.0
3HAD9M10,0.0002361210616177803,0.0
3HBCOAHL,0.0,0.18605093185190658
3HPCOAHYD,0.0,0.18605093185190658
3MEBCOADH,-0.00023612106161778048,-0.0
3MOBS,0.0,0.037210186370381315
3MOPt2r,0.002001866370233353,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0002361210616177803,0.0
3OAR11M12,0.0002361210616177803,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0002361210616177803,0.0
3OAR13M14,0.0002361210616177803,0.0
3OAR140,0.0002773114139801969,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0002361210616177803,0.0
3OAR15M16,0.0002361210616177803,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0002361210616177803,0.0
3OAR5M6,0.00023612106161778048,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0002361210616177803,0.0
3OAR7M8,0.0002361210616177803,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0002361210616177803,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0002361210616177803,0.0
3OAS100,0.0,0.0
3OAS10M12,0.0002361210616177803,0.0
3OAS11M12,0.0002361210616177803,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M14,0.0002361210616177803,0.0
3OAS13M14,0.0002361210616177803,0.0
3OAS140,0.0002773114139801969,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.00023612106161778048,0.0
3OAS4M3O6,0.0002361210616177803,0.0
3OAS4M6,0.0002361210616177803,0.0
3OAS5M6,0.0002361210616177803,0.0
3OAS60,0.0,0.0
3OAS6M8,0.0002361210616177803,0.0
3OAS7M8,0.0002361210616177803,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0002361210616177803,0.0
3OAS9M10,0.0002361210616177803,0.0
4ABZt2,0.0,0.0
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.037210186370381315
5AIZCDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5MTHCYST,0.0,0.07442037274076263
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACBIPGT,8.583171338507896e-06,0.0
ACCOACL,0.0,0.18605093185190658
ACCOALYS2,0.0,0.037210186370381315
ACGAMT,0.0,-3.1256556551120305
