,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.002700917671688341
2DMMQ8abc,4.181695785191426e-06,1.3877787807814457e-17
2HBO,0.0,-0.002700917671688341
2MBCOATA,0.0001150374854725485,-5.551115123125783e-17
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.002700917671688341
34DHPHEt2,0.0,0.0
3HAD100,0.000202657955659789,0.0
3HAD10M12,0.0001150374854725485,0.0
3HAD11M12,0.0001150374854725485,0.0
3HAD120,0.000202657955659789,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0001150374854725485,0.0
3HAD13M14,0.0001150374854725485,0.0
3HAD140,3.377632594329816e-05,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0001150374854725485,0.0
3HAD15M16,0.0001150374854725485,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.000202657955659789,0.0
3HAD4M6,0.0001150374854725485,0.0
3HAD5M6,0.0001150374854725485,0.0
3HAD60,0.000202657955659789,0.0
3HAD6M8,0.0001150374854725485,0.0
3HAD7M8,0.0001150374854725485,0.0
3HAD80,0.000202657955659789,0.0
3HAD8M10,0.0001150374854725485,0.0
3HAD9M10,0.0001150374854725485,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.13234496591272726
3OAR100,0.000202657955659789,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0001150374854725485,0.0
3OAR11M12,0.0001150374854725485,0.0
3OAR120,0.000202657955659789,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0001150374854725485,0.0
3OAR13M14,0.0001150374854725485,0.0
3OAR140,0.0001688816297164908,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0001150374854725485,0.0
3OAR15M16,0.0001150374854725485,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.000202657955659789,-3.885780586188048e-16
3OAR4M5,0.0,-0.0
3OAR4M6,0.0001150374854725485,0.0
3OAR5M6,0.0001150374854725485,0.0
3OAR60,0.000202657955659789,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0001150374854725485,0.0
3OAR7M8,0.0001150374854725485,0.0
3OAR80,0.000202657955659789,0.0
3OAR8M10,0.0001150374854725485,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0001150374854725485,0.0
3OAS100,0.000202657955659789,0.0
3OAS10M12,0.0001150374854725485,0.0
3OAS11M12,0.0001150374854725485,0.0
3OAS120,0.000202657955659789,0.0
3OAS121,0.0,0.0
3OAS12M14,0.0001150374854725485,0.0
3OAS13M14,0.0001150374854725485,0.0
3OAS140,0.0001688816297164908,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,-1.2532257996633753
3OAS181,0.0,0.0
3OAS3M4,0.0001150374854725485,0.0
3OAS4M3O6,0.0001150374854725485,0.0
3OAS4M6,0.0001150374854725485,0.0
3OAS5M6,0.0001150374854725485,0.0
3OAS60,0.000202657955659789,0.0
3OAS6M8,0.0001150374854725485,0.0
3OAS7M8,0.0001150374854725485,0.0
3OAS80,0.000202657955659789,0.0
3OAS8M10,0.0001150374854725485,0.0
3OAS9M10,0.0001150374854725485,0.0
4HBNOX,0.0,-0.002700917671688341
4HTHRS,0.0,0.03241101206025973
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,-0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,-0.0
AACGLYDH,0.0,-0.002700917671688341
AACOAT,0.0,-0.7994716308197398
AACPS6,0.0001150374854725485,0.0
AACPS7,0.0,0.0
ABTAr,0.0,-0.002700917671688341
ABTOXy,0.0,-0.002700917671688341
ABUTD,0.0,-0.002700917671688341
ABUTR,0.0,-0.002700917671688341
ACALD,0.0,0.12694313056935058
ACALDt,0.0,-0.0
ACBIPGT,4.181695785191426e-06,5.551115123125783e-17
ACCOAC,0.002562621233686018,0.0
ACCOACL,0.0,0.03241101206025976
ACCOALYS2,0.0,0.03511192973194807
ACGAMT,0.0,-2.744132354435323
ACGApts,0.0,-0.06482202412051946
ACGK,0.0,-0.06482202412051946
ACGS,0.0,-0.12964404824103892
ACHBPL,0.0,0.22687708442181811
ACKr,0.0,-0.043214682747013
ACLS_a,0.0,-0.22957800209350646
ACLS_b,0.0,-0.22417616675012977
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-1.1102230246251565e-16
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.751874273627425e-05,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.751874273627425e-05,0.0
ACOATA,0.000202657955659789,5.551115123125783e-17
ACOCT,0.0,-0.06482202412051946
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.002700917671688341
ACPS1,4.181695785191426e-06,0.0
ACS,0.002900384493119,2.7755575615628914e-17
ACYP,0.0,-0.03241101206025973
ACYP_2,0.0,0.010803670686753267
ACt2r,0.0028328318412324037,0.0
ADCL,1.2545087355574278e-05,0.0
ADCS,1.2545087355574278e-05,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.06482202412051946
ADK10,0.0,0.0648220241205194
ADK11,0.0,0.06482202412051946
ADK2,0.003976510445820381,2.7755575615628914e-17
ADK3,0.0,0.06482202412051946
ADK5,0.0,-0.09723303618077919
ADK7,0.0,0.06482202412051946
ADK8,0.0,0.06482202412051949
ADK9,0.0,0.06482202412051952
ADMDCr,0.0,-0.0
ADNK1,0.0,-0.03241101206025973
ADNUC,0.0,-0.19446607236155838
ADOCBIK,4.181695785191426e-06,0.0
ADOCBLS,4.181695785191426e-06,0.0
ADPRDP,0.0,-0.4537541688436364
ADPT,0.0,0.0324110120602597
ADSL1r,0.00019116960234327572,0.0
ADSL2r,0.0,-0.0
ADSS,0.00019116960234327572,-2.7755575615628914e-17
AGMHE,0.00013510530377319264,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,4.440892098500626e-16
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,5.751874273627425e-05,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.03511192973194807
AGTi,0.0,0.002700917671688341
AHCYSNS_r,0.0,-0.32411012060259736
AHMMPS,0.0,0.03241101206025973
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.005401835343376682
AIHPDCOATA,0.0001150374854725485,0.0
AIRC4,0.0,-0.03241101206025973
AKGS,0.0,0.6752294179220776
AKP1,1.2545087355574278e-05,0.0
ALAALA,3.377632594329816e-05,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.03241101206025973
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.03241101206025973
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.03241101206025973
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.03241101206025973
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.03241101206025973
ALALEU1c,0.0,0.03241101206025973
ALALEUabc,0.0,-0.03241101206025973
ALAR,6.755265188659632e-05,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.03241101206025973
ALAt2r,-1.3313946717980194,-0.0
ALCD19,0.0,0.002700917671688341
ALCD2x,0.0,-0.002700917671688341
ALDD2x,0.0,-0.002700917671688341
ALKP,0.0,0.0
ALLTN,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,-0.016205506030129865
AMALT2,0.0,-0.016205506030129865
AMALT3,0.0,0.016205506030129865
AMALT4,0.0,-0.048616518090389596
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.004825283940056893,0.0
AMY2e,0.0,0.0
AMYLOPECTe,0.0,0.0
AMYLe,4.702e-05,0.0
ANPRT,0.0,-0.2160734137350649
ANS,0.0,-0.15665322495792172
ANS2,0.0,-0.15665322495792172
ARABASE3e,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-0.06482202412051946
ARBabc,0.0,-0.03241101206025973
ARGSL,0.00033315819480275304,0.0
ARGSS,0.00033315819480275304,-2.7755575615628914e-17
ASAD,-3.377632594329816e-05,1.3877787807814457e-17
ASNS1,0.0,-0.12964404824103892
ASNS2,0.0,-0.12964404824103892
ASNt2r,0.16677369176732776,0.0
ASPCT,0.0,-0.06482202412051946
ASPKi,3.377632594329816e-05,0.0
ASPO1,0.0,0.002700917671688341
ASPO5,1.2545087355574511e-05,0.0
ASPO6,0.0,0.0
ASPO7,0.0,-0.06482202412051946
ASPT,0.0,0.0
ASPTA,0.16566061726087766,0.0
ASPt2r,0.0,0.0
ATPPRT,0.0,-0.6590239118919479
ATPS4,0.0,0.03241101206025973
BAMPPALDOX,0.0,-0.002700917671688341
BGLAr,0.0,0.0
BPNT,4.181695785191426e-06,0.0
BTNCLi,0.0,-0.03241101206025973
BTNabc,0.0,-0.03241101206025973
BUTSO3abc,0.0,-0.03241101206025973
CAt4i,4.181695785191426e-06,0.0
CBIAT,4.181695785191426e-06,0.0
CBPS,0.00033315819480275304,0.0
CD2abc1,0.0,0.0
CD2t6r,0.0,0.03241101206025973
CDOSKT,3.377632594329816e-05,-4.440892098500626e-16
CDPEAS,0.0,-0.0
CDPMEK,0.0003715395853762798,0.0
CGLYabc,0.0,-0.03241101206025973
CHOLD,0.0,-0.002700917671688341
CHORM,0.0,-0.15665322495792172
CHORS,1.2545087355574278e-05,0.0
CITRH,0.0,-0.06482202412051946
CLPNS180,1.4379685684068563e-05,0.0
CLPNSAI17,1.4379685684068563e-05,0.0
CLPNSI17,1.4379685684068563e-05,0.0
CMLDC,0.0,0.0
CO2t,-0.6692155411297099,-0.0
COBALTt5,-4.181695785191426e-06,-0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CSNt6,0.0,-0.0
CTPS1,0.0,5.551115123125783e-17
CTPS2,0.0007850109176055206,0.0
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYSDS,0.0,0.002700917671688341
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTGL,0.0,0.0
CYSTS,0.0,-0.002700917671688341
CYSTS2,0.0,-0.002700917671688341
CYSt2r,0.00011119543008457205,0.0
CYTD,0.0,0.0
CYTDK3,0.0,-0.03241101206025973
CYTDt2r,-0.000645424791414997,-0.0
CYTK1,0.0,-0.09723303618077919
CYTK2,0.0,0.09453211850909085
Cuabc,4.181695785191426e-06,0.0
Cut1,0.0,-0.06482202412051946
DADNt2r,0.0,0.0
DAPDC,0.0,-0.027009176716882966
DAPE,0.0,-5.551115123125783e-17
DAPMDH,-3.377632594329816e-05,2.7755575615628914e-17
DASYN120,0.0,-0.13234496591272726
DASYN140,0.0,-2.3660038803989587
DASYN141,0.0,0.0
DASYN160,0.0,-0.13234496591272726
DASYN161,0.0,0.0
DASYN180,5.751874273627425e-05,0.0
DASYN181,0.0,-0.13234496591272726
DASYNAI15,0.0,0.0
DASYNAI17,5.751874273627425e-05,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,5.751874273627425e-05,0.0
DCYTD,0.0,-0.03241101206025973
DDPA,1.2545087355574278e-05,6.938893903907228e-18
DDPGALA,0.0,0.09993395385246753
DEXTRINASE,0.0,0.06482202412051946
DEXTRINabc,0.0,0.0
DGK1,0.0039983358862958765,0.0
DGSNt2r,2.6007136260686528e-05,0.0
DHAD1,0.0,0.002700917671688341
DHAD2,0.0,0.03781284740363641
DHAK,0.0,-0.03241101206025973
DHDPRy,3.377632594329816e-05,0.0
DHDPS,3.377632594329816e-05,0.0
DHFOR2,0.0,-0.5698936287262334
DHFR,1.2545087355574278e-05,0.0
DHFS,1.2545087355574278e-05,0.0
DHNAOPT,0.0,0.06482202412051946
DHNAOT,0.0,0.09723303618077919
DHNAOT4,0.0,0.06482202412051946
DHNPA,0.0,-0.24848442579532462
DHNPA2,1.2545087355574278e-05,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,0.0
DHPS,0.0,0.37812847403636357
DHPS2,1.2545087355574278e-05,0.0
DHQS,1.2545087355574278e-05,0.0
