,fluxes,reduced_costs
12DGR180ti,3.0392878867987714e-05,0.0
1P4H2CBXLAH,0.0,-0.025241857207231932
23DHMPO,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.008413952402410645
2MBCOATA,0.0003497915604349371,3.469446951953614e-18
2MEBCOADH,0.00034979156043493735,3.469446951953614e-18
34DHPHEt2,0.0,0.0
3HAD10M12,0.0003497915604349371,-2.6020852139652106e-17
3HAD11M12,0.00034979156043493735,0.0
3HAD12M14,0.0003497915604349371,0.0
3HAD13M14,0.0003497915604349371,0.0
3HAD14M16,0.0003497915604349371,0.0
3HAD15M16,0.0003497915604349371,0.0
3HAD4M6,0.0003497915604349371,0.0
3HAD5M6,0.00034979156043493735,0.0
3HAD6M8,0.0003497915604349371,0.0
3HAD7M8,0.00034979156043493735,0.0
3HAD8M10,0.0003497915604349371,0.0
3HAD9M10,0.00034979156043493735,0.0
3HBCOAHL,0.0,-0.025241857207231926
3HLYTCL,0.0,-0.025241857207231932
3HPCOAHYD,0.0,-0.025241857207231926
3MEBCOADH,-0.00034979156043493735,3.469446951953614e-18
3MOBS,0.0,-0.025241857207231932
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0003497915604349371,2.6020852139652106e-17
3OAR11M12,0.00034979156043493735,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0003497915604349371,0.0
3OAR13M14,0.0003497915604349371,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0003497915604349371,0.0
3OAR15M16,0.0003497915604349371,1.0408340855860843e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0003497915604349371,0.0
3OAR5M6,0.00034979156043493735,-1.3877787807814457e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0003497915604349371,3.469446951953614e-18
3OAR7M8,0.00034979156043493735,0.0
3OAR80,0.0,-0.0
