,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.15486718125933646
2OMMBOX,0.0,-0.061946872503734596
2OMPHH,0.0,-0.061946872503734596
33HPHACt2r,0.0,-0.0
34DHPHAt2r,0.0,-0.0
3CARLPDH,0.0,-0.030973436251867298
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.1858406175112038
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,-0.0
3HPHACOX,0.0,-0.061946872503734596
3MOBS,0.0,-0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.1858406175112038
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.1858406175112038
3OAS10M11,0.0,0.1858406175112038
3OAS10M12,0.0,0.1858406175112038
3OAS11M12,0.0,0.1858406175112038
3OAS120,0.0,0.1858406175112038
3OAS12M13,0.0,0.1858406175112038
3OAS12M14,0.0,0.1858406175112038
3OAS13M14,0.0,0.1858406175112038
3OAS140,0.0,-0.061946872503734596
3OAS160,0.0,0.1858406175112038
3OAS180,0.0,0.1858406175112038
3OAS2M3,0.0,0.1858406175112038
3OAS3M4,0.0,0.1858406175112038
3OAS4M3O6,0.0,0.1858406175112038
3OAS4M5,0.0,0.1858406175112038
3OAS4M6,0.0,0.1858406175112038
3OAS5M6,0.0,0.1858406175112038
3OAS60,0.0,0.1858406175112038
3OAS6M7,0.0,0.1858406175112038
3OAS6M8,0.0,0.1858406175112038
3OAS7M8,0.0,0.1858406175112038
3OAS80,0.0,0.1858406175112038
3OAS8M10,0.0,0.1858406175112038
3OAS8M9,0.0,0.1858406175112038
3OAS9M10,0.0,0.1858406175112038
4C2HM6SADH,0.0,0.0
4HBZt2,0.0,-0.0
4HP34DHPD,0.0,-0.061946872503734596
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,0.061946872503734596
6PHBG2,0.0,0.06194687250373457
A5PISO,0.0,-0.061946872503734596
AACGLYDH,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.061946872503734596
AB6PGH2,0.0,0.06194687250373457
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACACT1r,0.0,-0.34070779877054025
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0070891412397985085,0.0
ACALDt,0.0,0.0
ACCOAC,0.0,-0.3716812350224076
ACCOACL,0.0,-0.34070779877054025
ACCOAL,0.0,-0.3716812350224076
ACGAMT,0.0,-6.039820069114121
ACGApts,0.0,-0.030973436251867298
ACGK,0.0,-0.030973436251867298
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.030973436251867298
ACLS_a,0.0,0.030973436251867298
ACLS_b,0.0,-0.030973436251867298
ACOAAGPAT140,0.0,0.34070779877054025
ACOAAGPAT160,0.0,0.34070779877054025
ACOAAGPAT180,0.0,0.34070779877054025
ACOAAGPATAI15,0.0,0.34070779877054025
ACOAAGPATAI17,0.0,0.34070779877054025
ACOAAGPATI14,0.0,0.34070779877054025
ACOAAGPATI15,0.0,0.34070779877054025
ACOAAGPATI16,0.0,0.34070779877054025
ACOAAGPATI17,0.0,0.34070779877054025
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-0.061946872503734596
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-0.1858406175112038
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.0
ACPS1,2.7211944719849903e-05,0.0
ACPpds,0.0,-0.09292030875560192
ACS,0.0,-0.061946872503734596
ACYP,0.0,0.0
ACYP_2,0.0,0.0
ACt2r,-0.4511760296267112,-0.0
ADA,0.0,0.0
ADCL,0.0,-0.030973436251867298
ADCS,0.0,0.0
ADD,0.0,0.0
ADK1,0.023987459939731955,0.0
ADK10,-4.093255751070208e-05,-0.0
ADK11,4.093255751070208e-05,0.0
ADK2,0.0,-0.0
ADK3,-0.0015936755185650413,-0.0
ADK5,-0.0035989945093389537,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,-0.0
ADNCNT3tc,0.0,0.0
ADNCYC,0.0,-0.21681405376307106
ADNUC,0.0,0.030973436251867298
ADOCBLabc,0.0,-0.030973436251867298
ADPRDP,0.0,0.21681405376307106
ADPT,0.0,0.030973436251867284
ADSELK,0.0,-0.030973436251867298
ADSK,0.0,-0.030973436251867298
ADSL1r,0.0007697077005847761,0.0
ADSL2r,0.0,-0.0
ADSS,0.0007697077005847761,-6.938893903907228e-18
AGDC,0.0,-0.1548671812593364
AGMHE,0.0,0.18584061751120376
AGMT,0.0,0.0
AGPAT120,0.0,-0.061946872503734596
AGPAT140,0.0,0.1858406175112038
AGPAT141,0.0,0.1858406175112038
AGPAT160,0.0,0.1858406175112038
AGPAT161,0.0,0.1858406175112038
AGPAT180,0.0,0.1858406175112038
AGPAT181,0.0,0.1858406175112038
AGPR,0.0,-0.0
AHC,0.0,-0.21681405376307106
AHCYSNS_r,0.0,-0.24778749001493836
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.030973436251867298
AHSERL2,0.0,0.030973436251867298
AHSERL3,0.0,0.030973436251867298
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.15486718125933646
AIPDCOATA,0.0,-0.15486718125933646
AIRC4,0.0,-0.030973436251867298
AKGS,0.0,-0.030973436251867326
AKGt2r,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.000322233692718114,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.030973436251867298
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.030973436251867298
ALAGLNabc,0.0,-0.030973436251867298
ALAGLU1c,0.0,-0.030973436251867298
ALAGLUabc,0.0,-0.030973436251867298
ALAGLY1c,0.0,-0.030973436251867298
ALAGLYabc,0.0,-0.030973436251867298
ALAHIS1c,0.0,-0.030973436251867298
ALAHISabc,0.0,-0.030973436251867298
ALALEU1c,0.0,-0.030973436251867298
ALALEUabc,0.0,-0.030973436251867298
ALAR,0.0,0.030973436251867298
ALATA_D,0.0,-0.030973436251867298
ALATHR1c,0.0,-0.030973436251867298
ALATHRabc,0.0,-0.030973436251867298
ALAt4r,0.0,-0.030973436251867298
ALCD1,0.0,0.0
ALCD19,0.0,-0.0
ALCD2x,-0.039705660287068026,-0.0
ALDD1,0.0,0.0
ALDD2x,0.0,0.0
ALDD8x,0.0,0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,-0.24778749001493836
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPN,0.0,-0.09292030875560187
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-0.12389374500746918
ANS,0.0,-0.030973436251867298
ANS2,0.0,-0.030973436251867298
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,0.3716812350224076
AOXSr2,0.0,0.21681405376307109
AP4AH,0.0,0.3716812350224075
APRAUR,5.4423889439699806e-05,0.0
APSRmq,0.0,0.15486718125933646
ARBt2r,0.0,-0.0
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.061946872503734596
ARGabc,0.0,-0.030973436251867298
ARGt2,0.001004480152686651,0.0
ARSENBt2,0.0,0.0
ASAD,-0.001484492529671777,-0.0
ASNS2,0.0,-0.061946872503734596
ASNt2r,0.225,0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-0.030973436251867298
ASPCT,0.0,-0.030973436251867298
ASPKi,0.001484492529671777,0.0
ASPO1,0.0,-0.0929203087556019
ASPO6,0.0,-0.0929203087556019
ASPO7,0.0,-0.4336281075261422
ASPT,0.2211103094153361,0.0
