,fluxes,reduced_costs
12DGR180ti,0.0,-0.41495832929496335
1P4H2CBXLAH,0.0,-0.010505274159366166
26DAPt2r,2.1345272616635124e-06,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.010505274159366168
2MBCOATA,9.826507385381194e-05,-1.3877787807814457e-17
2S6HCC,0.0,-2.6020852139652106e-17
34DHOXPEGOX,0.0,-0.0
3HAD100,9.826507385381184e-05,0.0
3HAD10M12,9.826507385381194e-05,0.0
3HAD11M12,9.826507385381194e-05,0.0
3HAD120,9.826507385381184e-05,0.0
3HAD12M14,9.826507385381194e-05,0.0
3HAD13M14,9.826507385381194e-05,0.0
3HAD140,9.826507385381184e-05,0.0
3HAD14M16,9.826507385381194e-05,0.0
3HAD15M16,9.826507385381194e-05,0.0
3HAD160,9.826507385381184e-05,0.0
3HAD180,9.826507385381184e-05,0.0
3HAD40,9.826507385381184e-05,0.0
3HAD4M6,9.826507385381194e-05,0.0
3HAD5M6,9.826507385381194e-05,0.0
3HAD60,9.826507385381184e-05,0.0
3HAD6M8,9.826507385381194e-05,0.0
3HAD7M8,9.826507385381194e-05,0.0
3HAD80,9.826507385381184e-05,0.0
3HAD8M10,9.826507385381194e-05,0.0
3HAD9M10,9.826507385381194e-05,0.0
3HBCOAE,0.0,-0.0
3OAR100,9.826507385381184e-05,4.163336342344337e-17
3OAR10M11,0.0,-0.0
3OAR10M12,9.826507385381194e-05,0.0
3OAR11M12,9.826507385381194e-05,0.0
3OAR120,9.826507385381184e-05,-1.3877787807814457e-17
3OAR12M13,0.0,-0.0
3OAR12M14,9.826507385381194e-05,0.0
3OAR13M14,9.826507385381194e-05,0.0
3OAR140,9.826507385381184e-05,-1.3877787807814457e-17
3OAR14M15,0.0,-0.0
3OAR14M16,9.826507385381194e-05,8.673617379884035e-19
3OAR15M16,9.826507385381194e-05,8.673617379884035e-19
3OAR160,9.826507385381184e-05,0.0
3OAR180,9.826507385381184e-05,0.0
3OAR40,9.826507385381184e-05,4.163336342344337e-17
3OAR4M5,0.0,-0.0
3OAR4M6,9.826507385381194e-05,0.0
3OAR5M6,9.826507385381194e-05,0.0
3OAR60,9.826507385381184e-05,4.163336342344337e-17
3OAR6M7,0.0,-0.0
3OAR6M8,9.826507385381194e-05,2.7755575615628914e-17
3OAR7M8,9.826507385381194e-05,0.0
3OAR80,9.826507385381184e-05,-6.938893903907228e-17
3OAR8M10,9.826507385381194e-05,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,9.826507385381194e-05,0.0
3OAS100,9.826507385381184e-05,-1.3877787807814457e-17
3OAS10M11,0.0,0.0
3OAS10M12,9.826507385381194e-05,0.0
3OAS11M12,9.826507385381194e-05,0.0
3OAS120,9.826507385381184e-05,-1.3877787807814457e-17
3OAS121,0.0,0.0
