,fluxes,reduced_costs
13PPDHr,0.0,0.007303925240407294
13PPDt,0.0,-0.0
23PDE2,0.0,0.003651962620203654
23PDE4,0.0,0.003651962620203654
23PDE7,0.0,0.003651962620203654
23PDE9,0.0,0.003651962620203654
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0,-0.04017158882224048
33HPHACt2r,0.0,-0.0
34DHPHAt2r,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.016433831790916398
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HPHACOX,0.0,0.007303925240407294
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.007303925240407294
3OAR10M11,0.0,0.007303925240407294
3OAR10M12,0.0,0.007303925240407294
3OAR11M12,0.0,0.007303925240407294
3OAR120,0.0,0.007303925240407294
3OAR12M13,0.0,0.007303925240407294
3OAR12M14,0.0,0.007303925240407294
3OAR13M14,0.0,0.007303925240407294
3OAR140,0.0,0.007303925240407294
3OAR14M15,0.0,0.007303925240407294
3OAR14M16,0.0,0.007303925240407294
3OAR15M16,0.0,0.007303925240407294
3OAR160,0.0,-0.009129906550509104
3OAR180,0.0,0.007303925240407294
3OAR40,0.0,0.007303925240407294
3OAR4M5,0.0,0.007303925240407294
3OAR4M6,0.0,0.007303925240407294
3OAR5M6,0.0,0.007303925240407294
3OAR60,0.0,0.007303925240407294
3OAR6M7,0.0,0.007303925240407294
3OAR6M8,0.0,0.007303925240407294
3OAR7M8,0.0,0.007303925240407294
3OAR80,0.0,0.007303925240407294
3OAR8M10,0.0,0.007303925240407294
3OAR8M9,0.0,0.007303925240407294
3OAR9M10,0.0,0.007303925240407294
3OAS100,0.0,0.00912990655050916
3OAS10M11,0.0,0.00912990655050916
3OAS10M12,0.0,0.00912990655050916
3OAS11M12,0.0,0.00912990655050916
3OAS120,0.0,0.00912990655050916
3OAS12M13,0.0,0.00912990655050916
3OAS12M14,0.0,0.00912990655050916
3OAS13M14,0.0,0.00912990655050916
3OAS140,0.0,-0.6482233650861512
3OAS160,0.0,0.00912990655050916
3OAS180,0.0,0.00912990655050916
3OAS2M3,0.0,0.00912990655050916
3OAS3M4,0.0,0.00912990655050916
3OAS4M3O6,0.0,0.00912990655050916
3OAS4M5,0.0,0.00912990655050916
3OAS4M6,0.0,0.00912990655050916
3OAS5M6,0.0,0.00912990655050916
3OAS60,0.0,0.00912990655050916
3OAS6M7,0.0,0.00912990655050916
3OAS6M8,0.0,0.00912990655050916
3OAS7M8,0.0,0.00912990655050916
3OAS80,0.0,0.00912990655050916
