,fluxes,reduced_costs
12DGR180ti,0.0001558043275169656,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,6.76880546723799e-06,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.16656652374946604
2HMCOXT,0.0,0.0
2MBCOATA,0.00031160865503393107,1.3877787807814457e-17
2MEBCOADH,0.0,0.04164163093736656
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.04164163093736652
3HAD10M12,0.0003116086550339311,0.0
3HAD11M12,0.0003116086550339311,0.0
3HAD12M14,0.0003116086550339311,0.0
3HAD13M14,0.0003116086550339311,0.0
3HAD14M16,0.0003116086550339311,0.0
3HAD15M16,0.0003116086550339311,0.0
3HAD4M6,0.00031160865503393107,0.0
3HAD5M6,0.0003116086550339311,0.0
3HAD6M8,0.00031160865503393107,0.0
3HAD7M8,0.0003116086550339311,0.0
3HAD8M10,0.0003116086550339311,0.0
3HAD9M10,0.0003116086550339311,1.3877787807814457e-17
3MEBCOADH,0.0,0.04164163093736656
3MOBDC2,0.0,-0.04164163093736652
3MOBS,0.0,0.0
3MOPDC2,0.0,-0.04164163093736652
3MOPt2r,0.3569136375789569,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0003116086550339311,2.7755575615628914e-17
3OAR11M12,0.0003116086550339311,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0003116086550339311,0.0
3OAR13M14,0.0003116086550339311,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0003116086550339311,5.551115123125783e-17
3OAR15M16,0.0003116086550339311,5.551115123125783e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00031160865503393107,1.3877787807814457e-17
3OAR5M6,0.0003116086550339311,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00031160865503393107,0.0
3OAR7M8,0.0003116086550339311,1.3877787807814457e-17
3OAR80,0.0,-0.0
3OAR8M10,0.0003116086550339311,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0003116086550339311,-1.3877787807814457e-17
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0003116086550339311,0.0
3OAS11M12,0.0003116086550339311,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0003116086550339311,-5.551115123125783e-17
3OAS13M14,0.0003116086550339311,-5.551115123125783e-17
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0003116086550339311,0.0
3OAS4M3O6,0.00031160865503393107,-1.3877787807814457e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.00031160865503393107,0.0
3OAS5M6,0.0003116086550339311,-1.3877787807814457e-17
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0003116086550339311,0.0
3OAS7M8,0.0003116086550339311,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0003116086550339311,-2.7755575615628914e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.0003116086550339311,0.0
4ABZt2,8.926795543142039e-05,0.0
4HBZt2,2.97559851438068e-05,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.04164163093736652
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.041641630937366524
6P3HXI,0.0,0.08328326187473305
6PGALSZ,0.0,-0.0
6PGALSZ2i,0.0,-0.041641630937366524
6PHBG,0.0,0.08328326187473305
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.08328326187473305
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,0.0007886005035909811,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.003119582073765087,0.0
ACALDt,0.0,0.0
ACBIPGT,2.97559851438068e-05,0.0
ACCOAC,0.0,-0.04164163093736653
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.2082081546868326
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,2.030641640171397e-05,0.0
ACGApts,0.0,0.08328326187473303
ACHBPL,0.0,0.20820815468683257
ACKr,0.0,-0.041641630937366524
ACLDC,0.0,0.0
ACLS_a,0.0,-0.04164163093736652
ACLS_b,0.0,-0.04164163093736652
ACNML,0.0,0.16656652374946607
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00015580432751696556,-1.3877787807814457e-17
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.00015580432751696556,-3.469446951953614e-18
ACOAD1,0.0,0.0
ACOAD20,0.0,-0.3331330474989321
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,2.97559851438068e-05,0.0
ACS,0.0,0.0
ACTD,0.0,0.0
ACTNDH,0.0,0.0
ACTNdiff,0.0,-0.0
ACYP,0.0,-0.041641630937366524
ACYP_2,0.0,0.0
ACt2r,-0.005057523384612605,-0.0
ADCL,0.0,0.0
ADCS,0.0,-0.1665665237494661
ADK1,0.0,-0.08328326187473305
ADK10,0.0,-0.08328326187473306
ADK11,0.0,-0.08328326187473306
ADK2,0.0,-0.041641630937366524
ADK3,0.0,-0.08328326187473305
ADK5,0.0,-0.08328326187473306
ADK7,0.0,-0.08328326187473305
ADK8,0.0,-0.08328326187473306
ADK9,0.0,-0.08328326187473306
ADNCNT3tc,0.0,0.0
ADNCYC,0.0,-0.08328326187473305
ADNK1,0.0,0.041641630937366524
ADNUC,0.0,0.041641630937366524
ADOCBIK,2.97559851438068e-05,-6.938893903907228e-18
ADOCBIK2,0.0,0.0
ADOCBLS,2.97559851438068e-05,0.0
ADOCBLabc,0.0,-0.041641630937366524
ADPRDP,0.0,0.12492489281209956
ADPT,0.0001785359108628408,0.0
ADSELK,0.0,-0.041641630937366524
ADSK,0.0,-0.041641630937366524
ADSL1r,0.00037407459933700533,0.0
ADSL2r,0.0,-0.0
ADSS,0.00037407459933700533,0.0
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0001785359108628408,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.04164163093736653
AIHDUDPMG,2.707522186895196e-05,0.0
AIHDUPDG,2.707522186895196e-05,0.0
AIHPDCOATA,0.0003116086550339311,0.0
AIPDCOATA,0.0,-0.0
AIPDUDPG,0.0,-0.0
AIPDUDPMG,0.0,-3.469446951953614e-18
AIRC4,0.0,-0.041641630937366524
AKGS,0.0,-0.04164163093736653
AKP1,8.926795543142039e-05,0.0
ALAALA,6.76880546723799e-06,0.0
ALAASP1c,0.0,-0.041641630937366524
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.041641630937366524
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.041641630937366524
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.041641630937366524
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.041641630937366524
ALALEUabc,0.0,0.0
ALAPGPL,6.76880546723799e-06,0.0
ALAR,0.0,0.0
ALATA_D,0.0,0.0
ALATHR1c,0.0,-0.041641630937366524
ALATHRabc,0.0,0.0
ALAt2r,0.0010095159350913987,0.0
ALCD19,0.0,0.08328326187473305
ALCD2x,0.0,0.0
ALDD2x,0.004784562243968382,0.0
ALKP,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,0.12492489281209956
AMANK,0.0,-0.2082081546868326
AMMQT8r,2.97559851438068e-05,-1.1102230246251565e-16
AMPMS2,0.0,0.0
AMPTASECG,0.0,-0.041641630937366524
AMPTASEGC,0.0,-0.041641630937366524
ANPRT,0.00020423720876064532,0.0
ANS,0.0,-0.04164163093736652
ANS2,0.00020423720876064532,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,1.249248928120996
ARAI,0.0,-0.041641630937366524
ARBTpts,0.0,-0.041641630937366524
ARBabc,0.0,-0.041641630937366524
ARGDA,0.0,0.0
ARGDC,0.0,0.0
ARGSL,-0.0034022697416388192,-0.0
ARGSSr,-0.0034022697416388192,-0.0
ARGt2,0.0007248142280958016,0.0
ARSENBabc,0.0,-0.041641630937366524
ARSENBt2,0.0,-0.0
ASAD,0.0,0.041641630937366524
ASCBPL,0.0,0.0
ASNt2r,0.0005559032805245618,0.0
ASO3t,0.0,-0.0
ASO4t,0.0,-0.0
ASP1DC,5.951197028761357e-05,0.0
ASPCT,0.0,0.0
ASPKi,0.0,0.0
ASPT,0.01204078672825424,0.0
ASPTA,0.0,0.0
ASPt2r,0.009628006836764602,0.0
ATPS4,0.0,0.041641630937366524
BACCLi,0.0,0.08328326187473305
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
